speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
14.999973924660685,False,7,0,0.104,0.9999877874079726,5.7596025339094465,6.759590321317419,False,341.21552970457736,False,125,6.759590321317419,0.0,1.0,0.9999542027798967,1.0,5.7596025339094465
6.143992879694012,True,0,1,0.1,0.04715756310244368,5.781915419940766,5.8290729830432095,True,351.9464341594635,False,125,5.8290729830432095,1.0,0.5,0.051840861634163814,1.0,5.781915419940766
16.316872427983537,False,0,0,0.0,0.9333333333333332,5.793788375006037,6.727121708339371,False,44.87215904044993,False,126,6.727121708339371,0.0,0.0,1.0,1.0,5.793788375006037
15.173415299158325,False,13,0,0.0,0.9333333333333332,5.770215313033,6.703548646366333,False,60.54845498235736,False,126,6.703548646366333,0.0,0.0,1.0,1.0,5.770215313033
15.022836582605212,False,1,0,0.0,0.9333333333333332,5.740237736555644,6.673571069888977,False,75.6387047757764,False,126,6.673571069888977,0.0,0.0,1.0,1.0,5.740237736555644
10.661443500589986,False,14,0,0.05,0.8176384900800531,5.747298473587778,6.564936963667831,False,88.25553958247144,False,126,6.564936963667831,0.0,0.0,0.5661443378001989,1.0,5.747298473587778
14.428667456867817,False,3,0,0.04,0.9180977988002681,5.745041534968952,6.66313933376922,False,100.99520518954246,False,126,6.66313933376922,0.0,0.0,0.9428667455010054,1.0,5.745041534968952
14.92476279267395,False,2,0,0.03333333333333333,0.9633187177753952,5.7693533191910005,6.732672036966395,False,115.14666100033783,False,126,6.732672036966395,0.0,0.5,0.9874451916577319,1.0,5.7693533191910005
14.990092219611386,False,10,0,0.05714285714285714,0.9319824291476407,5.794064461755216,6.726046890902857,False,129.7042945637681,False,126,6.726046890902857,0.0,0.0,0.994934109303653,1.0,5.794064461755216
14.998695271718372,False,13,0,0.075,0.9332870287617677,5.7251575843611615,6.65844461312293,False,144.6926090376088,False,126,6.65844461312293,0.0,0.0,0.999826357856629,1.0,5.7251575843611615
14.99982818392999,False,2,0,0.06666666666666667,0.965332364192229,5.778562631380867,6.743894995573096,False,159.1798484690057,False,126,6.743894995573096,0.0,0.5,0.994996365720859,1.0,5.778562631380867
14.999977374015472,False,2,0,0.08,0.9983492639163466,5.766094269374829,6.764443533291176,False,173.5125071541497,False,126,6.764443533291176,0.0,1.0,0.9938097396862995,1.0,5.766094269374829
10.65843323443825,False,9,0,0.07272727272727272,0.8841932199699606,5.738756494913437,6.622949714883397,False,186.1073441214918,False,126,6.622949714883397,0.0,1.0,0.5657245748873521,1.0,5.738756494913437
10.086707257209975,False,2,0,0.08333333333333333,0.8689779586617291,5.759545671903814,6.628523630565542,False,196.45018871234942,False,126,6.628523630565542,0.0,1.0,0.508667344981484,1.0,5.759545671903814
10.011418239632588,False,2,0,0.07692307692307693,0.8669711269211838,5.758193923849535,6.625165050770719,False,206.495356979401,False,126,6.625165050770719,0.0,1.0,0.5011417259544398,1.0,5.758193923849535
10.001503636494826,False,12,0,0.07142857142857142,0.8667067628801526,5.781378715998524,6.648085478878676,False,216.50130559332206,False,126,6.648085478878676,0.0,1.0,0.5001503608005718,1.0,5.781378715998524
5.658634223735944,False,4,0,0.08,0.7508969125920734,4.723240112970276,5.474137025562349,False,224.10702723622973,False,126,5.474137025562349,0.0,1.0,0.06586342222027489,1.0,4.723240112970276
5.086733724936421,False,7,0,0.0875,0.7356462326611295,5.785546761045079,6.521192993706208,False,229.45016753529652,False,126,6.521192993706208,0.0,1.0,0.008673372479235742,1.0,5.785546761045079
9.35298551110274,False,3,0,0.09411764705882353,0.849412946962544,6.349404141845253,7.198817088807797,False,236.89041646358197,False,126,7.198817088807797,0.0,1.0,0.4352985511095399,1.0,6.349404141845253
9.914796445906534,False,12,0,0.08888888888888889,0.864394571890835,6.101361813624837,6.965756385515672,False,246.55332990269866,False,126,6.965756385515672,0.0,1.0,0.49147964459063154,1.0,6.101361813624837
9.98877977888481,False,12,0,0.08421052631578947,0.8663674607702614,6.0294448387553,6.895812299525561,False,256.50893990291166,False,126,6.895812299525561,0.0,1.0,0.4988779778884803,1.0,6.0294448387553
9.998522440017753,False,7,0,0.08,0.86662726506714,5.988516869189797,6.855144134256937,False,266.50309430623184,False,126,6.855144134256937,0.0,1.0,0.4998522440017753,1.0,5.988516869189797
9.999805424199868,False,7,0,0.0761904761904762,0.8666614779786631,5.964732279698087,6.83139375767675,False,276.50232451572253,False,126,6.83139375767675,0.0,1.0,0.49998054241998685,1.0,5.964732279698087
14.341538162857596,False,13,0,0.07272727272727272,0.9824410176762025,5.952133789049145,6.934574806725347,False,288.8972848725279,False,126,6.934574806725347,0.0,1.0,0.9341538162857596,1.0,5.952133789049145
14.913288976178778,False,12,0,0.06956521739130435,0.9976877060314342,5.940862043784367,6.9385497498158015,False,303.5542343845353,False,126,6.9385497498158015,0.0,1.0,0.9913288976178778,1.0,5.940862043784367
14.988581264352762,False,13,0,0.06666666666666667,0.9996955003827402,5.926812095364736,6.926507595747476,False,318.50905901163094,False,126,6.926507595747476,0.0,1.0,0.9988581264352762,1.0,5.926812095364736
14.998496298186371,False,3,0,0.064,0.9999599012849698,5.9225213357629185,6.922481237047888,False,333.5031099913308,False,126,6.922481237047888,0.0,1.0,0.9998496298186371,1.0,5.9225213357629185
14.999801981654171,False,3,0,0.06153846153846154,0.9999947195107778,5.9283581554256015,6.92835287493638,False,348.5023265812501,False,126,6.92835287493638,0.0,1.0,0.9999801981654171,1.0,5.9283581554256015
14.999973923510014,False,3,0,0.06666666666666667,0.9999993046269336,5.761059119679707,6.761058424306641,False,363.5022234161366,False,126,6.761058424306641,0.0,1.0,0.9999973923510014,1.0,5.761059119679707
14.99999656605893,False,12,0,0.07142857142857142,0.9999999084282383,5.9224624013342915,6.92246230976253,False,378.50220983060717,False,126,6.92246230976253,0.0,1.0,0.9999996566058931,1.0,5.9224624013342915
10.658435761785539,False,9,0,0.06896551724137931,0.8842249536476143,5.932478975087812,6.816703928735427,False,391.1071463131712,False,126,6.816703928735427,0.0,1.0,0.5658435761785539,1.0,5.932478975087812
14.428271376037602,False,3,0,0.07333333333333333,0.9847539033610028,3.447878372857156,4.4326322762181585,False,403.84524494462,True,126,4.4326322762181585,0.0,1.0,0.9428271376037601,1.0,3.447878372857156
16.316872427983537,False,1,0,0.0,1.0,5.9250927474193205,6.9250927474193205,False,44.87215904044993,False,127,6.9250927474193205,0.0,1.0,1.0,1.0,5.9250927474193205
15.173415299158325,False,1,0,0.1,1.0,5.793990240732489,6.793990240732489,False,60.54845498235736,False,127,6.793990240732489,0.0,1.0,1.0,1.0,5.793990240732489
15.022836582605212,False,1,0,0.06666666666666667,1.0,5.807811519555697,6.807811519555697,False,75.6387047757764,False,127,6.807811519555697,0.0,1.0,1.0,1.0,5.807811519555697
15.003007286598217,False,12,0,0.1,1.0,5.9331395240210485,6.9331395240210485,False,90.65060132968479,False,127,6.9331395240210485,0.0,1.0,1.0,1.0,5.9331395240210485
15.000396021280425,False,2,0,0.12,1.0,5.798217917697476,6.798217917697476,False,105.65216807803041,False,127,6.798217917697476,0.0,1.0,1.0,1.0,5.798217917697476
15.000052150950507,False,3,0,0.1,1.0,5.813645990802143,6.813645990802143,False,120.65237440011333,False,127,6.813645990802143,0.0,1.0,1.0,1.0,5.813645990802143
15.000006867614882,False,13,0,0.11428571428571428,1.0,5.950144785041418,6.950144785041418,False,135.6524015701135,False,127,6.950144785041418,0.0,1.0,1.0,1.0,5.950144785041418
15.000000904377268,False,10,0,0.1,0.9653109643418191,5.970708534552856,6.936019498894676,False,150.12807244457457,False,127,6.936019498894676,0.0,0.5,0.9949161162818214,1.0,5.970708534552856
15.000000119094949,False,2,0,0.08888888888888889,0.9989127839343336,6.016350224575617,7.01526300850995,False,164.72845412466478,False,127,7.01526300850995,0.0,1.0,0.9959229397537509,1.0,6.016350224575617
15.000000015683286,False,1,0,0.08,0.9999884835235049,6.149911570214447,7.149900053737952,False,179.7219234408228,False,127,7.149900053737952,0.0,1.0,0.9999568132131431,1.0,6.149911570214447
15.000000002065288,False,12,0,0.07272727272727272,0.9999998778895938,7.721554475111555,8.72155435300115,False,194.7218542096734,False,127,8.72155435300115,0.0,1.0,0.9999995420859766,1.0,7.721554475111555
10.658436214263741,False,4,0,0.08333333333333333,0.8842249633644386,5.765572546311779,6.649797509676217,False,207.32679173436082,False,127,6.649797509676217,0.0,1.0,0.5658436126166443,1.0,5.765572546311779
14.42827143562321,False,13,0,0.07692307692307693,0.9847539049143482,5.776803653280614,6.761557558194962,False,220.06489058777822,False,127,6.761557558194962,0.0,1.0,0.9428271434288057,1.0,5.776803653280614
14.92471064172816,False,7,0,0.07142857142857142,0.9979922837790385,5.75451778851693,6.752510072295968,False,234.76702706390859,False,127,6.752510072295968,0.0,1.0,0.992471064171394,1.0,5.75451778851693
10.648521565988894,False,9,0,0.06666666666666667,0.8839605750930298,5.688458413639125,6.572418988732156,False,247.33274050934986,False,127,6.572418988732156,0.0,1.0,0.564852156598862,1.0,5.688458413639125
10.085402016920348,False,7,0,0.075,0.8689440537845424,5.774295033698919,6.643239087483461,False,257.67061223879097,False,127,6.643239087483461,0.0,1.0,0.5085402016920341,1.0,5.774295033698919
10.01124635613766,False,7,0,0.07058823529411765,0.8669665694970042,5.758579423832392,6.625545993329396,False,267.71510563526056,False,127,6.625545993329396,0.0,1.0,0.501124635613766,1.0,5.758579423832392
10.001481001631296,False,7,0,0.06666666666666667,0.8667061600435012,5.788575170150735,6.655281330194236,False,277.72096484796435,False,127,6.655281330194236,0.0,1.0,0.5001481001631296,1.0,5.788575170150735
10.000195029021405,False,7,0,0.06315789473684211,0.8666718674405708,5.769732347704315,6.6364042151448865,False,287.7217364315303,False,127,6.6364042151448865,0.0,1.0,0.5000195029021406,1.0,5.769732347704315
10.000025682834094,False,11,0,0.07,0.8666673515422425,6.191758791344062,7.058426142886304,False,297.7218380392427,False,127,7.058426142886304,0.0,1.0,0.5000025682834094,1.0,6.191758791344062
10.000003382101609,False,2,0,0.06666666666666667,0.8666667568560428,6.060268642755387,6.9269353996114305,False,307.72185141968214,False,127,6.9269353996114305,0.0,1.0,0.5000003382101609,1.0,6.060268642755387
10.000000445379635,False,7,0,0.06363636363636363,0.8666666785434569,6.003696223154702,6.87036290169816,False,317.7218531817153,False,127,6.87036290169816,0.0,1.0,0.5000000445379635,1.0,6.003696223154702
5.658436272642585,False,9,0,0.06086956521739131,0.7508916339371355,5.979502546520824,6.73039418045796,False,325.3267916853575,False,127,6.73039418045796,0.0,1.0,0.06584362726425849,1.0,5.979502546520824
5.0867076573027274,False,4,0,0.058333333333333334,0.7356455375280727,5.9671139035692,6.702759441097273,False,330.6698288545614,False,127,6.702759441097273,0.0,1.0,0.008670765730272745,1.0,5.9671139035692
9.352982078327932,False,13,0,0.056,0.8494128554220781,5.954201857691937,6.8036147131140154,False,338.1100642019463,False,127,6.8036147131140154,0.0,1.0,0.43529820783279316,1.0,5.954201857691937
9.914795993853884,False,7,0,0.05384615384615385,0.8643945598361036,5.9481808168334975,6.812575376669601,False,347.77297585263074,False,127,6.812575376669601,0.0,1.0,0.49147959938538843,1.0,5.9481808168334975
5.647215933347013,False,9,0,0.05185185185185185,0.7505924248892537,5.94220409215171,6.692796517040963,False,355.33352388893485,False,127,6.692796517040963,0.0,1.0,0.06472159333470132,1.0,5.94220409215171
5.085230081757631,False,6,0,0.05,0.7356061355135369,5.932041653790353,6.66764778930389,False,360.6707153998884,False,127,6.66764778930389,0.0,1.0,0.008523008175763102,1.0,5.932041653790353
5.01122371447014,False,12,0,0.04827586206896552,0.7336326323858704,5.929092794917311,6.662725427303181,False,365.7151192202609,False,127,6.662725427303181,0.0,1.0,0.0011223714470140144,1.0,5.929092794917311
5.001478020012528,False,12,0,0.04666666666666667,0.7333727472003341,5.926641143084253,6.660013890284587,False,370.72096663693543,True,127,6.660013890284587,0.0,1.0,0.00014780200125281696,1.0,5.926641143084253
16.316872427983537,False,5,0,0.0,0.9333333333333332,5.742249328628897,6.67558266196223,False,45.20987654320988,False,128,6.67558266196223,0.0,0.0,1.0,1.0,5.742249328628897
15.173415299158325,False,0,0,0.1,0.9333333333333332,5.686597990962273,6.619931324295607,False,60.89595082050501,False,128,6.619931324295607,0.0,0.0,1.0,1.0,5.686597990962273
15.022836582605212,False,11,0,0.13333333333333333,0.9333333333333332,5.752362378520621,6.685695711853954,False,75.98629805043689,False,128,6.685695711853954,0.0,0.0,1.0,1.0,5.752362378520621
15.003007286598217,False,10,0,0.15,0.9333333333333332,5.733730312316392,6.667063645649725,False,90.99819562804109,False,128,6.667063645649725,0.0,0.0,1.0,1.0,5.733730312316392
15.000396021280425,False,2,0,0.16,0.9653214290152677,5.784464214839669,6.7497856438549375,False,105.47555758461692,False,128,6.7497856438549375,0.0,0.5,0.9949553588072539,1.0,5.784464214839669
15.000052150950507,False,13,0,0.13333333333333333,0.966653700843743,5.77787650262218,6.744530203465923,False,120.46762161852016,False,128,6.744530203465923,0.0,0.5,0.9999513781640363,1.0,5.77787650262218
15.000006867614882,False,13,0,0.11428571428571428,0.9666666666666667,5.7480633284449665,6.714729995111633,False,135.46756247740882,False,128,6.714729995111633,0.0,0.5,1.0,1.0,5.7480633284449665
15.000000904377268,False,10,0,0.125,0.9319806307011446,5.726146134233966,6.658126764935111,False,149.9446572579782,False,128,6.658126764935111,0.0,0.0,0.994927365129292,1.0,5.726146134233966
15.000000119094949,False,8,0,0.13333333333333333,0.9333190124338467,5.7786430352971285,6.711962047730975,False,164.93653405846447,False,128,6.711962047730975,0.0,0.0,0.999946296626925,1.0,5.7786430352971285
15.000000015683286,False,8,0,0.12,0.9333331818094831,5.775503901150969,6.708837082960452,False,179.93644800469167,False,128,6.708837082960452,0.0,0.0,0.9999994317855613,1.0,5.775503901150969
15.000000002065288,False,11,0,0.10909090909090909,0.933333331776657,5.747769513470448,6.681102845247105,False,194.93644709938104,False,128,6.681102845247105,0.0,0.0,0.9999999941624635,1.0,5.747769513470448
15.000000000271973,False,8,0,0.1,0.933333333323489,5.7455029574458125,6.6788362907693015,False,209.93644709076713,False,128,6.6788362907693015,0.0,0.0,0.999999999963084,1.0,5.7455029574458125
15.000000000035815,False,10,0,0.1076923076923077,0.9333333333333332,5.7210526494720675,6.654385982805401,False,224.93644709080604,False,128,6.654385982805401,0.0,0.0,1.0,1.0,5.7210526494720675
15.000000000004716,False,8,0,0.11428571428571428,0.9333333333333332,5.7751387594288754,6.708472092762209,False,239.9364470908236,False,128,6.708472092762209,0.0,0.0,1.0,1.0,5.7751387594288754
15.000000000000622,False,2,0,0.12,0.9653109403691008,5.725026375653511,6.690337316022611,False,254.4121140848179,False,128,6.690337316022611,0.0,0.5,0.994916026384128,1.0,5.725026375653511
15.000000000000082,False,6,0,0.125,0.9666523108891454,5.753778928673203,6.720431239562348,False,269.40397242290686,False,128,6.720431239562348,0.0,0.5,0.9999461658342954,1.0,5.753778928673203
10.65843621399178,False,14,0,0.12941176470588237,0.8508913563144197,5.728084530798787,6.578975887113207,False,282.0088227982003,False,128,6.578975887113207,0.0,0.5,0.5658425861790741,1.0,5.728084530798787
10.086707649579164,False,1,0,0.13333333333333333,0.8356455294624735,4.637396863584581,5.473042393047054,False,292.35185827173655,False,128,5.473042393047054,0.0,0.5,0.5086707354842757,1.0,4.637396863584581
10.011418291302606,False,6,0,0.1368421052631579,0.833637820873549,5.757787533280273,6.591425354153822,False,302.3970318418609,False,128,6.591425354153822,0.0,0.5,0.5011418282758087,1.0,5.757787533280273
10.001503643299108,False,0,0,0.13,0.7969877891031333,5.756059658480263,6.553047447583396,False,311.5887559217725,False,128,6.553047447583396,0.0,0.0,0.4887042091367498,1.0,5.756059658480263
5.658634224631981,False,14,0,0.13333333333333333,0.6840664826756763,5.7294671882949695,6.413533670970645,False,319.17545843430366,False,128,6.413533670970645,0.0,0.0,0.0652493100337856,1.0,5.7294671882949695
5.086733725054417,False,14,0,0.13636363636363635,0.6689641813863845,5.782302275744075,6.45126645713046,False,324.51774614253094,False,128,6.45126645713046,0.0,0.0,0.008615680198941877,1.0,5.782302275744075
5.011421725110046,False,9,0,0.13043478260869565,0.6669697054021695,5.756559550864074,6.423529256266243,False,329.56286435993536,False,128,6.423529256266243,0.0,0.0,0.0011363952581355363,1.0,5.756559550864074
