speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
20.00150364329911,False,4,1,0.08,0.7333734304878865,-3.1220619090887372e-06,0.7333703084259774,False,132.6756497489989,False,108,0.7333703084259774,0.0,1.0,0.00015036432957451495,1.0,-3.1220619090887372e-06
20.00019801064021,False,1,1,0.1,0.733338613617072,-3.7665464234877307e-06,0.7333348470706484,False,152.67643312859371,False,108,0.7333348470706484,0.0,1.0,1.980106401973103e-05,1.0,-3.7665464234877307e-06
24.341589861483484,False,8,1,0.11428571428571428,0.849109062972893,-3.3308317151319363e-06,0.8491057321411779,False,175.07159801808774,False,108,0.8491057321411779,0.0,1.0,0.43415898614834847,1.0,-3.3308317151319363e-06
29.25485957023651,False,13,1,0.125,0.9801295885396403,-3.2932581509756205e-06,0.9801262952814893,False,202.12363619283593,False,108,0.9801262952814893,0.0,1.0,0.9254859570236509,1.0,-3.2932581509756205e-06
29.901874511306865,False,7,1,0.13333333333333333,0.9973833203015164,-2.9224927780967975e-06,0.9973803978087383,False,231.73542722819374,False,108,0.9973803978087383,0.0,1.0,0.9901874511306865,1.0,-2.9224927780967975e-06
13.915448777684052,True,9,2,0.12,0.06666666666666665,-2.9629269740166906e-06,0.06666370373969263,True,254.48977099868205,False,108,0.06666370373969263,1.0,1.0,0.0,1.0,-2.9629269740166906e-06
25.0,False,6,0,0.0,0.8642668994457853,-3.514945760939437e-06,0.8642633845000244,False,48.67356428093925,False,109,0.8642633845000244,0.0,1.0,0.49100087292169475,1.0,-3.514945760939437e-06
25.0,False,12,0,0.1,0.866663715583995,-3.583663949189561e-06,0.8666601319200459,False,73.65930507582596,False,109,0.8666601319200459,0.0,1.0,0.4999889334399814,1.0,-3.583663949189561e-06
25.0,False,12,0,0.13333333333333333,0.8666666637013765,-3.3780417003762636e-06,0.8666632856596761,False,98.6592883825541,False,109,0.8666632856596761,0.0,1.0,0.4999999888801618,1.0,-3.3780417003762636e-06
16.0,True,5,1,0.15,0.03333333333333336,-3.0417402877501757e-06,0.03333029159304561,True,120.69264586942194,False,109,0.03333029159304561,1.0,0.5,0.0,1.0,-3.0417402877501757e-06
29.34156378600823,False,13,0,0.0,0.9142777918435594,-2.21566156057088e-06,0.9142755761819988,False,51.08537687600715,False,110,0.9142755761819988,0.0,0.0,0.9285417194133476,1.0,-2.21566156057088e-06
25.571728564412606,False,9,1,0.0,0.8152453748320293,-2.2500189321447864e-06,0.8152431248130971,False,78.33895748663049,False,110,0.8152431248130971,0.0,0.0,0.5571701556201099,1.0,-2.2500189321447864e-06
20.733725572268327,False,9,2,0.0,0.6862326806653088,-2.4977485840612196e-06,0.6862301829167248,False,101.24175532452465,False,110,0.6862301829167248,0.0,0.0,0.07337255249490796,1.0,-2.4977485840612196e-06
20.09662229758266,False,5,2,0.0,0.6692432612639992,-2.469313032437552e-06,0.6692407919509669,False,121.62401728158702,False,110,0.6692407919509669,0.0,0.0,0.009662229739997485,1.0,-2.469313032437552e-06
20.012723923961502,False,1,2,0.0,0.667005971305621,-2.1634521227654043e-06,0.6670038078534982,False,141.67435630573036,False,110,0.6670038078534982,0.0,0.0,0.0012723923960791695,1.0,-2.1634521227654043e-06
20.001675578464067,False,12,2,0.0,0.7000000000000001,-2.041274424629615e-06,0.6999979587255755,False,161.29459601709848,False,110,0.6999979587255755,0.0,0.5,0.0,1.0,-2.041274424629615e-06
20.000220652308027,False,0,2,0.02857142857142857,0.6666666666666666,-3.6179779383591616e-06,0.6666630486887283,False,180.98610401990783,False,110,0.6666630486887283,0.0,0.0,0.0,1.0,-3.6179779383591616e-06
20.00002905709406,False,9,2,0.05,0.6666666666666666,-7.449633942731336e-07,0.6666659217032723,False,200.9815681020353,False,110,0.6666659217032723,0.0,0.0,0.0,1.0,-7.449633942731336e-07
20.0000038264486,False,0,2,0.06666666666666667,0.666666756987333,-3.85958061113972e-06,0.6666628974067219,False,220.98156509443618,False,110,0.6666628974067219,0.0,0.0,3.387024985812559e-07,1.0,-3.85958061113972e-06
20.000000503894466,False,4,2,0.06,0.6666666800584884,-3.4971793798725947e-06,0.6666631828791085,False,240.9815670177158,False,110,0.6666631828791085,0.0,0.0,5.021933162652203e-08,1.0,-3.4971793798725947e-06
20.000000066356474,False,9,2,0.05454545454545454,0.666666668435997,-3.5162044507816227e-06,0.6666631522315462,False,260.9815672799666,False,110,0.6666631522315462,0.0,0.0,6.63498873620938e-09,1.0,-3.5162044507816227e-06
20.0000000087383,False,4,2,0.06666666666666667,0.6666666668996873,-3.189816557225786e-06,0.6666634770831301,False,280.9815673145365,False,110,0.6666634770831301,0.0,0.0,8.738275880659785e-10,1.0,-3.189816557225786e-06
20.00000000115072,False,1,2,0.07692307692307693,0.6666666666973525,-1.746999584908782e-05,0.6666491967015035,False,300.98156731908904,False,110,0.6666491967015035,0.0,0.0,1.1507204078498035e-10,1.0,-1.746999584908782e-05
20.000000000151534,False,9,2,0.08571428571428572,0.6666666666707076,-2.9595372129285007e-06,0.6666637071334947,False,320.98156731968857,False,110,0.6666637071334947,0.0,0.0,1.5153389654187777e-11,1.0,-2.9595372129285007e-06
24.341563786028185,False,8,2,0.08,0.7824417009607516,-2.9420233460976055e-06,0.7824387589374056,False,343.37662904816256,False,110,0.7824387589374056,0.0,0.0,0.4341563786028185,1.0,-2.9420233460976055e-06
24.913292350423465,False,11,2,0.075,0.7976877960112924,-3.263319907238221e-06,0.7976845326913852,False,368.0335919095254,False,110,0.7976845326913852,0.0,0.0,0.4913292350423465,1.0,-3.263319907238221e-06
15.983557660524747,True,7,3,0.07058823529411765,0.03333333333333336,-2.9412129058205187e-06,0.03333039212042754,True,391.6342737674131,False,110,0.03333039212042754,1.0,0.5,0.0,1.0,-2.9412129058205187e-06
25.0,False,2,0,0.0,0.8642668994457853,-3.683205237129712e-06,0.8642632162405481,False,48.67356428093925,False,111,0.8642632162405481,0.0,1.0,0.49100087292169475,1.0,-3.683205237129712e-06
29.34156378600823,False,3,0,0.1,0.9824404311279272,-3.759105080982161e-06,0.9824366720228462,False,76.0542484765716,False,111,0.9824366720228462,0.0,1.0,0.9341516167297268,1.0,-3.759105080982161e-06
25.571728564412606,False,9,0,0.13333333333333333,0.8819127615796528,-3.5427444743939315e-06,0.8819092188351785,False,103.31614343100638,False,111,0.8819092188351785,0.0,1.0,0.557172855923698,1.0,-3.5427444743939315e-06
10.396120013322271,True,11,1,0.15,0.06666666666666665,-3.1929890768288776e-06,0.06666347367758982,True,121.23344107916203,False,111,0.06666347367758982,1.0,1.0,0.0,1.0,-3.1929890768288776e-06
25.0,False,2,0,0.0,0.8333333333333334,-3.488781660985492e-06,0.8333298445516724,False,50.0,False,112,0.8333298445516724,0.0,0.5,0.5,1.0,-3.488781660985492e-06
25.0,False,12,0,0.1,0.8660447183419508,-3.83426746178557e-06,0.8660408840744891,False,74.68024763200816,False,112,0.8660408840744891,0.0,1.0,0.49766769378231535,1.0,-3.83426746178557e-06
25.0,False,11,0,0.13333333333333333,0.8666658918962077,-3.352246943431187e-06,0.8666625396492642,False,99.67653980301615,False,112,0.8666625396492642,0.0,1.0,0.4999970946107787,1.0,-3.352246943431187e-06
10.24,True,0,1,0.1,0.03333333333333336,-3.4782046230703964e-06,0.03332985512871029,True,118.74476607380444,False,112,0.03332985512871029,1.0,0.5,0.0,1.0,-3.4782046230703964e-06
25.0,False,0,0,0.0,0.8327113850086175,-3.4024329962088195e-06,0.8327079825756213,False,49.680247632008175,False,113,0.8327079825756213,0.0,0.5,0.49766769378231535,1.0,-3.4024329962088195e-06
25.0,False,2,0,0.1,0.8660873063050877,-3.645749813298004e-06,0.8660836605552744,False,74.41206760197515,False,113,0.8660836605552744,0.0,1.0,0.497827398644079,1.0,-3.645749813298004e-06
25.0,False,2,0,0.06666666666666667,0.8666659392043794,-3.40065928073703e-06,0.8666625385450987,False,99.4086066239596,False,113,0.8666625385450987,0.0,1.0,0.499997272016423,1.0,-3.40065928073703e-06
20.65843621399177,False,9,0,0.05,0.7508916308808703,-3.45949310589027e-06,0.7508881713877644,False,122.0135408040657,False,113,0.7508881713877644,0.0,1.0,0.06584361580326359,1.0,-3.45949310589027e-06
24.428271435587394,False,8,0,0.04,0.8514205716127109,-3.882190818064149e-06,0.8514166894218929,False,144.75163966190217,False,113,0.8514166894218929,0.0,1.0,0.4428271435476656,1.0,-3.882190818064149e-06
20.583146855715214,False,14,0,0.06666666666666667,0.7488839161523995,-3.152457593125792e-06,0.7488807636948064,False,167.05871440980906,False,113,0.7488807636948064,0.0,1.0,0.0583146855714979,1.0,-3.152457593125792e-06
20.076793001575666,False,9,0,0.05714285714285714,0.7353811467086845,-3.5337544263249714e-06,0.7353776129542582,False,187.36252672229273,False,113,0.7353776129542582,0.0,1.0,0.007679300157566615,1.0,-3.5337544263249714e-06
15.066414080298793,True,3,1,0.05,0.06666666666666665,-3.5556530146250008e-06,0.06666311101365202,True,207.8637960228129,False,113,0.06666311101365202,1.0,1.0,0.0,1.0,-3.5556530146250008e-06
25.0,False,10,0,0.0,0.8327113850086175,-3.3599019500397295e-06,0.8327080251066675,False,49.680247632008175,False,114,0.8327080251066675,0.0,0.5,0.49766769378231535,1.0,-3.3599019500397295e-06
25.0,False,2,0,0.1,0.8660005399738949,-3.616684554521357e-06,0.8659969232893404,False,74.30116237839647,False,114,0.8659969232893404,0.0,1.0,0.49750202490210604,1.0,-3.616684554521357e-06
20.65843621399177,False,4,0,0.06666666666666667,0.7508899957293784,-3.3735279512900074e-06,0.7508866222014271,False,96.90216020811694,False,114,0.7508866222014271,0.0,1.0,0.0658374839851689,1.0,-3.3735279512900074e-06
20.086707649579164,False,12,0,0.1,0.7356455309617208,-3.3437384601305443e-06,0.7356421872232607,False,117.24518729131466,False,114,0.7356421872232607,0.0,1.0,0.008670741106453406,1.0,-3.3437384601305443e-06
20.011418291302608,False,11,0,0.12,0.7336378210767487,-3.530303165503941e-06,0.7336342907735832,False,137.29036086800645,False,114,0.7336342907735832,0.0,1.0,0.0011418290378077955,1.0,-3.530303165503941e-06
20.00150364329911,False,11,0,0.13333333333333333,0.7333734304878807,-2.889249841596703e-06,0.7333705412380391,False,157.29630965666064,False,114,0.7333705412380391,0.0,1.0,0.0001503643295528434,1.0,-2.889249841596703e-06
20.00019801064021,False,4,0,0.14285714285714285,0.733338613617072,-3.091339389126487e-06,0.7333355222776828,False,177.2970930362554,False,114,0.7333355222776828,0.0,1.0,1.980106401973103e-05,1.0,-3.091339389126487e-06
20.000026075475255,False,6,0,0.125,0.73333402867934,-3.1539852073809133e-06,0.7333308746941327,False,197.2971961973544,False,114,0.7333308746941327,0.0,1.0,2.607547525457221e-06,1.0,-3.1539852073809133e-06
24.34156721981567,False,13,0,0.13333333333333333,0.8491084591950845,-2.8752101173823644e-06,0.849105583984967,False,219.69227151075017,False,114,0.849105583984967,0.0,1.0,0.4341567219815669,1.0,-2.8752101173823644e-06
24.913292802609472,False,1,0,0.14,0.8643544747362526,-3.4397835727878903e-06,0.8643510349526798,False,244.34923616107392,False,114,0.8643510349526798,0.0,1.0,0.49132928026094724,1.0,-3.4397835727878903e-06
24.988581768244867,False,2,0,0.12727272727272726,0.8663621804865298,-3.1393787029427396e-06,0.8663590411078269,False,269.30406278169266,False,114,0.8663590411078269,0.0,1.0,0.4988581768244867,1.0,-3.1393787029427396e-06
12.7974017179295,True,0,1,0.13333333333333333,0.03333333333333336,-3.175836491912715e-06,0.03333015749684145,True,291.1357242406002,False,114,0.03333015749684145,1.0,0.5,0.0,1.0,-3.175836491912715e-06
20.65843621399177,False,9,0,0.0,0.6842249657064472,-3.5371104303488496e-06,0.6842214285960169,False,47.60493827160494,False,115,0.6842214285960169,0.0,0.0,0.06584362139917702,1.0,-3.5371104303488496e-06
20.086707649579164,False,9,0,0.0,0.6689788706554444,-3.5345011392017063e-06,0.6689753361543052,False,67.9479754102525,False,115,0.6689753361543052,0.0,0.0,0.008670764957916433,1.0,-3.5345011392017063e-06
20.011418291302608,False,6,0,0.0,0.6669711544347362,-3.924340628357751e-06,0.6669672300941079,False,87.99314902521844,False,115,0.6669672300941079,0.0,0.0,0.0011418291302607742,1.0,-3.924340628357751e-06
20.00150364329911,False,11,0,0.05,0.6667067638213097,-3.5519225123663966e-06,0.6667032118987973,False,107.99909781402054,False,115,0.6667032118987973,0.0,0.0,0.00015036432991095695,1.0,-3.5519225123663966e-06
20.00019801064021,False,0,0,0.08,0.6666719469504057,-3.2445243159364295e-06,0.6666687024260898,False,127.99988119361589,False,115,0.6666687024260898,0.0,0.0,1.9801064021152114e-05,1.0,-3.2445243159364295e-06
20.000026075475255,False,2,0,0.1,0.7000000000000001,-3.73637195762567e-06,0.6999962636280425,False,147.61339416403027,False,115,0.6999962636280425,0.0,0.5,0.0,1.0,-3.73637195762567e-06
24.34156721981567,False,8,0,0.11428571428571428,0.815773376756009,-3.4651474652731764e-06,0.8157699116085437,False,170.00315205785162,False,115,0.8157699116085437,0.0,0.5,0.434150162835034,1.0,-3.4651474652731764e-06
24.913292802609472,False,6,0,0.125,0.8310211395965866,-3.2667091390091973e-06,0.8310178728874477,False,194.66010693418477,False,115,0.8310178728874477,0.0,0.5,0.4913292734871998,1.0,-3.2667091390091973e-06
29.3301455542531,False,3,0,0.13333333333333333,0.9488038814460232,-3.0454023483215046e-06,0.9488008360436749,False,222.00999527296898,False,115,0.9488008360436749,0.0,0.5,0.9330145554225873,1.0,-3.0454023483215046e-06
25.570224928955138,False,4,0,0.14,0.8485393314388036,-3.564099148377995e-06,0.8485357673396552,False,249.2659476481443,False,115,0.8485357673396552,0.0,0.5,0.5570224928955134,1.0,-3.564099148377995e-06
25.075091348668987,False,2,0,0.12727272727272726,0.868036876764636,-3.2537454705082374e-06,0.8680336230191655,False,274.24846450120185,False,115,0.8680336230191655,0.0,1.0,0.5051382878673849,1.0,-3.2537454705082374e-06
14.239309675786009,True,3,1,0.13333333333333333,0.06666666666666665,-3.3734340307287776e-06,0.06666329323263592,True,298.1744083686792,False,115,0.06666329323263592,1.0,1.0,0.0,1.0,-3.3734340307287776e-06
29.34156378600823,False,3,0,0.0,0.9157750342935529,-4.167822358482122e-06,0.9157708664711944,False,52.39506172839506,False,116,0.9157708664711944,0.0,0.0,0.934156378600823,1.0,-4.167822358482122e-06
25.571728564412606,False,14,0,0.1,0.8152460950510028,-1.664025066772383e-06,0.815244431025936,False,79.65696286135244,False,116,0.815244431025936,0.0,0.0,0.5571728564412606,1.0,-1.664025066772383e-06
20.733725572268327,False,14,0,0.06666666666666667,0.6862326819271555,-2.1099089757448244e-06,0.6862305720181797,False,102.55976465663902,False,116,0.6862305720181797,0.0,0.0,0.07337255722683267,1.0,-2.1099089757448244e-06
20.09662229758266,False,14,0,0.05,0.6692432612688709,-2.0535274702010774e-06,0.6692412077414007,False,122.94202662145042,False,116,0.6692412077414007,0.0,0.0,0.009662229758265894,1.0,-2.0535274702010774e-06
20.012723923961502,False,9,0,0.04,0.66700597130564,-2.131143896666193e-06,0.6670038401617433,False,142.9923656456231,False,116,0.6670038401617433,0.0,0.0,0.0012723923961502237,1.0,-2.131143896666193e-06
20.001675578464067,False,9,0,0.03333333333333333,0.6667113487590418,-2.411004611588059e-06,0.6667089377544302,False,162.99899465292157,False,116,0.6667089377544302,0.0,0.0,0.00016755784640665183,1.0,-2.411004611588059e-06
20.000220652308027,False,5,0,0.02857142857142857,0.666672550728214,-2.4258383532495967e-06,0.6666701248898607,False,182.9998676086152,False,116,0.6666701248898607,0.0,0.0,2.2065230802681413e-05,1.0,-2.4258383532495967e-06
20.00002905709406,False,9,0,0.025,0.6666674415225082,-2.1736184560694523e-06,0.6666652679040521,False,202.99998256574358,False,116,0.6666652679040521,0.0,0.0,2.905709406064716e-06,1.0,-2.1736184560694523e-06
20.0000038264486,False,5,0,0.022222222222222223,0.6666667687052961,-2.133831766984009e-06,0.6666646348735291,False,222.99999770413083,False,116,0.6666646348735291,0.0,0.0,3.826448601529364e-07,1.0,-2.133831766984009e-06
20.000000503894466,False,9,0,0.02,0.6666666801038524,-2.2673621035503147e-06,0.6666644127417489,False,242.99999969766333,False,116,0.6666644127417489,0.0,0.0,5.038944657087541e-08,1.0,-2.2673621035503147e-06
20.000000066356474,False,5,0,0.01818181818181818,0.6666666684361727,-2.0266846483527344e-06,0.6666646417515244,False,262.99999996018613,False,116,0.6666646417515244,0.0,0.0,6.635647409325429e-09,1.0,-2.0266846483527344e-06
24.34156379474653,False,3,0,0.016666666666666666,0.7824417011932407,-1.0107651429350559e-06,0.7824406904280978,False,285.39506172315214,False,116,0.7824406904280978,0.0,0.0,0.4341563794746531,1.0,-1.0107651429350559e-06
20.57172856556333,False,14,0,0.015384615384615385,0.6819127617483555,-3.7619794402380574e-05,0.681875141953953,False,307.6569628606621,False,116,0.681875141953953,0.0,0.0,0.057172856556332974,1.0,-3.7619794402380574e-05
20.07528935842809,False,14,0,0.02857142857142857,0.6686743828914157,-3.627312098153964e-06,0.6686707555793175,False,327.9548263849432,False,116,0.6686707555793175,0.0,0.0,0.007528935842809048,1.0,-3.627312098153964e-06
20.00991464802345,False,0,0,0.04,0.6669310572806254,-1.8637886126233935e-05,0.6669124193944992,False,347.994051211186,False,116,0.6669124193944992,0.0,0.0,0.0009914648023450212,1.0,-1.8637886126233935e-05
20.001305632661524,False,5,0,0.05,0.6667014835376407,-3.938735008245174e-06,0.6666975448026324,False,367.99921662040316,False,116,0.6666975448026324,0.0,0.0,0.00013056326615235037,1.0,-3.938735008245174e-06
20.0001719351653,False,14,0,0.058823529411764705,0.666671251604408,-3.107553712221688e-06,0.6666681440506957,False,387.9998968389009,False,116,0.6666681440506957,0.0,0.0,1.7193516530156215e-05,1.0,-3.107553712221688e-06
20.000022641667858,False,11,0,0.05555555555555555,0.6666672704444762,-3.3979452331293e-06,0.6666638724992431,False,407.99998641499934,False,116,0.6666638724992431,0.0,0.0,2.264166785792554e-06,1.0,-3.3979452331293e-06
20.000002981618813,False,11,0,0.06315789473684211,0.6666667461765017,-3.4921223533557438e-06,0.6666632540541483,False,427.9999982110288,False,116,0.6666632540541483,0.0,0.0,2.9816188131803754e-07,1.0,-3.4921223533557438e-06
12.800000565403272,True,2,1,0.07,0.03333333333333336,-1.803804806176905e-05,0.03331529528527159,True,446.93207867703825,False,116,0.03331529528527159,1.0,0.5,0.0,1.0,-1.803804806176905e-05
25.0,False,12,0,0.0,0.8327113850086175,-3.678788517152641e-06,0.8327077062201004,False,49.680247632008175,False,117,0.8327077062201004,0.0,0.5,0.49766769378231535,1.0,-3.678788517152641e-06
