speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
24.99997431730189,False,1,0,0.17142857142857143,0.8333326476821852,0.3771517969902079,1.210484444672393,False,349.3529992988201,False,114,1.210484444672393,0.0,0.5,0.4999974288081944,1.0,0.3771517969902079
24.9999966179163,False,2,0,0.17333333333333334,0.866044671718616,0.0007396640223145742,0.8667843357409306,False,374.0332924953535,False,114,0.8667843357409306,0.0,1.0,0.4976675189448102,1.0,0.0007396640223145742
20.658435768614492,False,14,0,0.175,0.7508900823512877,0.8162987629168802,1.567188845268168,False,396.6345430462274,False,114,1.567188845268168,0.0,1.0,0.06583780881732934,1.0,0.8162987629168802
20.086707590928658,False,11,0,0.17647058823529413,0.7356455297797072,0.007916923344762418,0.7435624531244697,False,416.9775705019997,False,114,0.7435624531244697,0.0,1.0,0.008670736673902368,1.0,0.007916923344762418
20.011418283579083,False,1,0,0.17777777777777778,0.7336378208722687,0.2726057467119668,1.0062435675842356,False,437.022744050434,False,114,1.0062435675842356,0.0,1.0,0.0011418282710078387,1.0,0.2726057467119668
24.34306742829025,False,13,0,0.17894736842105263,0.8491484647543611,2.313359379021159,3.1625078437755203,False,459.42375456346747,False,114,3.1625078437755203,0.0,1.0,0.43430674282885384,1.0,2.313359379021159
24.91349036092711,False,7,0,0.17,0.8643597429580562,5.882207931967091,6.7465676749251475,False,484.0815008038851,False,114,6.7465676749251475,0.0,1.0,0.49134903609271063,1.0,5.882207931967091
24.98860778415501,False,7,0,0.17142857142857143,0.8663628742441336,3.56429477082631,4.430657645070443,False,509.0364303499484,False,114,4.430657645070443,0.0,1.0,0.49886077841550114,1.0,3.56429477082631
24.99849979050601,False,12,0,0.16363636363636364,0.8666266610801602,9.937554060058517,10.804180721138676,False,534.0304951461377,False,114,10.804180721138676,0.0,1.0,0.49984997905060097,1.0,9.937554060058517
20.658238655539886,False,4,0,0.1565217391304348,0.7508863641477302,0.3623370966377161,1.1132234607854463,False,556.6346518271175,False,114,1.1132234607854463,0.0,1.0,0.06582386555398863,1.0,0.3623370966377161
20.08668163365134,False,2,0,0.15833333333333333,0.7356448435640358,0.1301812062155797,0.8658260497796155,False,576.9775860402506,False,114,0.8658260497796155,0.0,1.0,0.008668163365134162,1.0,0.1301812062155797
20.0114148653368,False,4,0,0.16,0.7336377297423146,17.751105274147772,18.484743003890088,False,597.0227461012392,False,114,18.484743003890088,0.0,1.0,0.0011414865336799806,1.0,17.751105274147772
20.00150319214312,False,5,0,0.15384615384615385,0.7000000000000001,0.6030925725153623,1.3030925725153624,False,616.6422824878243,False,114,1.3030925725153624,0.0,0.5,0.0,1.0,0.6030925725153623
20.000197951228724,False,7,0,0.15555555555555556,0.7333333333333334,2.429172464455272e-05,0.733357625057978,False,636.3336970021932,False,114,0.733357625057978,0.0,1.0,0.0,1.0,2.429172464455272e-05
20.000026067651522,False,0,0,0.15714285714285714,0.7000000000000001,1.0412353554384379e-05,0.7000104123535544,False,656.0199554762175,False,114,0.7000104123535544,0.0,0.5,0.0,1.0,1.0412353554384379e-05
20.000003432777156,False,1,0,0.15862068965517243,0.7000000000000001,9.531597704993764,10.231597704993764,False,676.0152803522653,False,114,10.231597704993764,0.0,0.5,0.0,1.0,9.531597704993764
20.00000045205296,False,11,0,0.15333333333333332,0.7000000002419862,1.7117402876514303,2.4117402878934167,False,696.0152638479213,True,114,2.4117402878934167,0.0,0.5,9.074479834225712e-10,1.0,1.7117402876514303
20.65843621399177,False,9,0,0.0,0.6832541981582443,4.422502527652237,5.1057567258104815,False,47.27834298079314,False,115,5.1057567258104815,0.0,0.0,0.06220324309341585,1.0,4.422502527652237
20.086707649579164,False,7,0,0.0,0.701535415088947,19.29969935492554,20.001234770014488,False,67.32497021069474,False,115,20.001234770014488,0.0,0.5,0.005757806583551428,1.0,19.29969935492554
20.011418291302608,False,10,0,0.0,0.6666666666666666,6.956056176170388,7.622722842837055,False,87.05785559753527,False,115,7.622722842837055,0.0,0.0,0.0,1.0,6.956056176170388
20.00150364329911,False,11,0,0.0,0.6667037066638238,20.541691463839086,21.20839517050291,False,107.05910541186208,False,115,21.20839517050291,0.0,0.0,0.00013889998933898086,1.0,20.541691463839086
20.00019801064021,False,0,0,0.0,0.6666719351136274,9.571541132207754,10.238213067321382,False,127.05987046072207,False,115,10.238213067321382,0.0,0.0,1.9756676102744562e-05,1.0,9.571541132207754
20.000026075475255,False,2,0,0.03333333333333333,0.7000000000000001,0.012470848793754284,0.7124708487937543,False,146.67368687312057,False,115,0.7124708487937543,0.0,0.5,0.0,1.0,0.012470848793754284
20.000003433807443,False,11,0,0.05714285714285714,0.7000000000000001,0.38868117213832337,1.0886811721383234,False,166.6684173207226,False,115,1.0886811721383234,0.0,0.5,0.0,1.0,0.38868117213832337
20.000000452188633,False,4,0,0.075,0.7000000000000001,0.0008000830742316773,0.7008000830742317,False,186.6683985114513,False,115,0.7008000830742317,0.0,0.5,0.0,1.0,0.0008000830742316773
20.000000059547475,False,4,0,0.08888888888888889,0.7000000015364384,6.077651375419989,6.7776513769564275,False,206.6683986672896,False,115,6.7776513769564275,0.0,0.5,5.761644317203718e-09,1.0,6.077651375419989
20.000000007841642,False,4,0,0.1,0.7000000002089112,2.265011049059474,2.9650110492683854,False,226.66839869800438,False,115,2.9650110492683854,0.0,0.5,7.834167092823919e-10,1.0,2.265011049059474
20.000000001032642,False,2,0,0.10909090909090909,0.7333333333333334,0.16514845423474883,0.8984817875680822,False,246.2818040933168,False,115,0.8984817875680822,0.0,1.0,0.0,1.0,0.16514845423474883
24.341563786144217,False,3,0,0.11666666666666667,0.8491066185323204,2.9179243973640205,3.767031015896341,False,268.67154842627866,False,115,3.767031015896341,0.0,1.0,0.4341498194962011,1.0,2.9179243973640205
20.57172856443051,False,4,0,0.12307692307692308,0.7485794247034625,0.6004503839210913,1.3490298086245538,False,290.9334398475951,False,115,1.3490298086245538,0.0,1.0,0.05717284263798419,1.0,0.6004503839210913
20.075289358278916,False,2,0,0.12857142857142856,0.7353410495398597,1.5449281205147527,2.2802691700546123,False,311.2313033487768,False,115,2.2802691700546123,0.0,1.0,0.007528935774473666,1.0,1.5449281205147527
20.009914648003807,False,7,0,0.13333333333333333,0.733597723946713,0.5250411931799774,1.2586389171266905,False,331.2705281748561,False,115,1.2586389171266905,0.0,1.0,0.0009914648001736026,1.0,0.5250411931799774
24.342869418667167,False,8,0,0.1375,0.849143184497791,0.022439551392372546,0.8715827358901636,False,353.6707553124578,False,115,0.8715827358901636,0.0,1.0,0.434286941866716,1.0,0.022439551392372546
29.25502807159403,False,8,0,0.1411764705882353,0.9801340819091742,0.22859287037948348,1.2087269522886577,False,380.7234601207017,False,115,1.2087269522886577,0.0,1.0,0.9255028071594029,1.0,0.22859287037948348
29.901896700786043,False,12,0,0.14444444444444443,0.9973839120209611,3.4316421129110344,4.4290260249319955,False,410.3353389431865,False,115,4.4290260249319955,0.0,1.0,0.9901896700786044,1.0,3.4316421129110344
29.987081047017092,False,12,0,0.1368421052631579,0.9996554945871224,0.000819003978124188,1.0004744985652467,False,440.2842283354479,False,115,1.0004744985652467,0.0,1.0,0.9987081047017092,1.0,0.000819003978124188
29.998298738701838,False,8,0,0.14,0.9999546330320491,0.00290391692490983,1.002858549956959,False,470.27749772043705,False,115,1.002858549956959,0.0,1.0,0.9998298738701837,1.0,0.00290391692490983
25.658212179582133,True,4,1,0.14285714285714285,0.2175523247888569,0.026927567097456095,0.24447989188631297,True,497.5500093703864,False,115,0.24447989188631297,1.0,1.0,0.5658212179582133,1.0,0.026927567097456095
29.34156378600823,False,3,0,0.0,0.9487170659993351,0.2905455884042008,1.239262654403536,False,52.07931760815052,False,116,1.239262654403536,0.0,0.5,0.9326889974975068,1.0,0.2905455884042008
29.913292350420836,False,12,0,0.1,0.997214692964782,15.897571628233463,16.894786321198247,False,81.41843230419421,False,116,16.894786321198247,0.0,1.0,0.9895550986179323,1.0,15.897571628233463
11.58165636448825,True,14,1,0.06666666666666667,0.06666666666666665,0.2001660898332592,0.2668327564999259,True,103.57935526430276,False,116,0.2668327564999259,1.0,1.0,0.0,1.0,0.2001660898332592
25.0,False,12,0,0.0,0.8642668994457853,0.04420946241555239,0.9084763618613376,False,48.67356428093925,False,117,0.9084763618613376,0.0,1.0,0.49100087292169475,1.0,0.04420946241555239
25.0,False,2,0,0.1,0.866663715583995,0.003033866857609286,0.8696975824416043,False,73.65930507582596,False,117,0.8696975824416043,0.0,1.0,0.4999889334399814,1.0,0.003033866857609286
25.0,False,7,0,0.13333333333333333,0.8666666637013765,0.33946473119942766,1.2061313949008041,False,98.6592883825541,False,117,1.2061313949008041,0.0,1.0,0.4999999888801618,1.0,0.33946473119942766
25.0,False,6,0,0.15,0.8666666666637601,39.03315273493806,39.89981940160182,False,123.65928836587636,False,117,39.89981940160182,0.0,1.0,0.4999999999891003,1.0,39.03315273493806
25.0,False,7,0,0.12,0.8666666666666639,5.3762637782626985,6.242930444929362,False,148.65928836586002,False,117,6.242930444929362,0.0,1.0,0.49999999999998934,1.0,5.3762637782626985
10.24,True,5,1,0.1,0.03333333333333336,0.037469698713714285,0.07080303204704765,True,167.28221728943865,False,117,0.07080303204704765,1.0,0.5,0.0,1.0,0.037469698713714285
29.34156378600823,False,13,1,0.0,0.9153837326660018,0.007039157196936378,0.9224228898629382,False,52.07931760815052,False,118,0.9224228898629382,0.0,0.0,0.9326889974975068,1.0,0.007039157196936378
29.913292350420836,False,13,1,0.1,0.9310210623839857,0.13248369252575545,1.0635047549097412,False,81.7340790574384,False,118,1.0635047549097412,0.0,0.0,0.9913289839399461,1.0,0.13248369252575545
29.988581708697392,False,5,1,0.13333333333333333,0.9330288455631778,1.1484958493824756e-08,0.9330288570481363,False,111.68890514571771,False,118,0.9330288570481363,0.0,0.0,0.9988581708619165,1.0,1.1484958493824756e-08
29.99849635670089,False,3,1,0.15,0.9332932361786815,0.12299524001165558,1.056288476190337,False,141.68295635689196,False,118,1.056288476190337,0.0,0.0,0.9998496356700557,1.0,0.12299524001165558
29.99980198935979,False,6,1,0.16,0.9333280530495944,0.00016617475813295745,0.9334942278077274,False,171.68217297729657,False,118,0.9334942278077274,0.0,0.0,0.9999801989359789,1.0,0.00016617475813295745
12.287945929894514,True,0,2,0.16666666666666666,0.0,2.479346864099585,2.479346864099585,True,192.13726768082682,False,118,2.479346864099585,1.0,0.0,0.0,1.0,2.479346864099585
20.65843621399177,False,14,0,0.0,0.7165875314915775,11.682747997411633,12.399335528903212,False,47.27834298079314,False,119,12.399335528903212,0.0,0.5,0.06220324309341585,1.0,11.682747997411633
20.086707649579164,False,10,0,0.0,0.667967534352042,11.604305383146007,12.27227291749805,False,67.15165307583041,False,119,12.27227291749805,0.0,0.0,0.0048782538201574965,1.0,11.604305383146007
20.011418291302608,False,11,0,0.0,0.6669671795801063,3.15014635937604,3.8171135389561464,False,87.19070106430671,False,119,3.8171135389561464,0.0,0.0,0.001126923425398374,1.0,3.15014635937604
20.00150364329911,False,2,0,0.05,0.7000000000000001,1.3923187105982555,2.0923187105982555,False,106.81577436169918,False,119,2.0923187105982555,0.0,0.5,0.0,1.0,1.3923187105982555
20.00019801064021,False,10,0,0.08,0.6666666666666666,4.227305713582856,4.893972380249523,False,126.50689284742549,False,119,4.893972380249523,0.0,0.0,0.0,1.0,4.227305713582856
20.000026075475255,False,0,0,0.06666666666666667,0.6666666666666666,7.634480696567734,8.301147363234401,False,146.5023426137649,False,119,8.301147363234401,0.0,0.0,0.0,1.0,7.634480696567734
20.000003433807443,False,6,0,0.05714285714285714,0.6666667465105864,4.614364276890746,5.281031023401333,False,166.50233804299998,False,119,5.281031023401333,0.0,0.0,2.99414698901046e-07,1.0,4.614364276890746
20.000000452188633,False,0,0,0.05,0.6666666786796417,7.685658932032353,8.352325610711995,False,186.50233976168056,False,119,8.352325610711995,0.0,0.0,4.5048656716062395e-08,1.0,7.685658932032353
20.000000059547475,False,6,0,0.06666666666666667,0.6666666682544236,0.010540920753109214,0.6772075890075328,False,206.50233999699313,False,119,0.6772075890075328,0.0,0.0,5.954088422299719e-09,1.0,0.010540920753109214
20.000000007841642,False,14,0,0.08,0.6666666668757765,7.565584964761082,8.232251631636858,False,226.5023400280156,False,119,8.232251631636858,0.0,0.0,7.841617133408363e-10,1.0,7.565584964761082
20.000000001032642,False,2,0,0.07272727272727272,0.7000000000000001,1.9468704611584156,2.6468704611584157,False,246.1157467416918,False,119,2.6468704611584157,0.0,0.5,0.0,1.0,1.9468704611584156
20.000000000135987,False,12,0,0.08333333333333333,0.7333333333333334,3.742902084041187,4.47623541737452,False,265.64047803575727,False,119,4.47623541737452,0.0,1.0,0.0,1.0,3.742902084041187
20.00000000001791,False,2,0,0.09230769230769231,0.7333333333333334,1.789276231221939,2.5226095645552724,False,285.63451710548884,False,119,2.5226095645552724,0.0,1.0,0.0,1.0,1.789276231221939
24.34156378601059,False,8,0,0.08571428571428572,0.8491083600031102,10.253222637250767,11.102330997253876,False,308.0295554673377,False,119,11.102330997253876,0.0,1.0,0.4341563500116635,1.0,10.253222637250767
24.91329235042115,False,7,0,0.09333333333333334,0.8643544626700302,0.7520463133040004,1.6164007759740306,False,332.68651828609757,False,119,1.6164007759740306,0.0,1.0,0.4913292350126131,1.0,0.7520463133040004
29.330145494705665,False,3,0,0.1,0.9821372131921479,0.3702259184251732,1.352363131617321,False,360.0364063994823,False,119,1.352363131617321,0.0,1.0,0.9330145494705547,1.0,0.3702259184251732
29.911788707121733,False,2,0,0.10588235294117647,0.9976476988565796,4.5222749037631546e-08,0.9976477440793285,False,389.6874204720326,False,119,0.9976477440793285,0.0,1.0,0.9911788707121734,1.0,4.5222749037631546e-08
29.988383698057184,False,2,0,0.1111111111111111,0.9996902319481915,0.3172617243816007,1.3169519563297922,False,419.6414634774713,False,119,1.3169519563297922,0.0,1.0,0.9988383698057184,1.0,0.3172617243816007
29.99847028122564,True,2,1,0.11578947368421053,0.3332925408326837,0.01876290881978599,0.3520554496524697,True,448.72326513084295,False,119,0.3520554496524697,1.0,1.0,0.999847028122564,1.0,0.01876290881978599
20.65843621399177,False,14,0,0.0,0.680452190547819,0.0643492546527802,0.7448014452005992,False,46.249008770584524,False,120,0.7448014452005992,0.0,0.0,0.05169571455432127,1.0,0.0643492546527802
20.086707649579164,False,1,0,0.1,0.6689637573609017,4.865494770933882e-06,0.6689686228556727,False,66.5685417602397,False,120,0.6689686228556727,0.0,0.0,0.0086140901033815,1.0,4.865494770933882e-06
20.011418291302608,False,4,0,0.13333333333333333,0.6669710958387735,2.791625783654435,3.4585968794932085,False,86.6136244197791,False,120,3.4585968794932085,0.0,0.0,0.0011416093954000673,1.0,2.791625783654435
20.00150364329911,False,9,0,0.15,0.6667067635944283,6.1935935495482655,6.860300313142694,False,106.6195728571077,False,120,6.860300313142694,0.0,0.0,0.00015036347910601933,1.0,6.1935935495482655
20.00019801064021,False,9,0,0.12,0.6666719469495272,10.852131362994529,11.518803309944056,False,126.62035623534271,False,120,11.518803309944056,0.0,0.0,1.9801060727431265e-05,1.0,10.852131362994529
20.000026075475255,False,9,0,0.1,0.6666673620126701,55.33788157086427,56.004548932876936,False,146.62045939643644,False,120,56.004548932876936,0.0,0.0,2.607547512667452e-06,1.0,55.33788157086427
20.000003433807443,False,9,0,0.08571428571428572,0.6666667582348652,6.844477449964939,7.511144208199804,False,166.6204729814371,False,120,7.511144208199804,0.0,0.0,3.4338074428319487e-07,1.0,6.844477449964939
20.000000452188633,False,6,0,0.1,0.6666666787250302,4.91278915921111,5.57945583793614,False,186.6204747704084,False,120,5.57945583793614,0.0,0.0,4.521886332042868e-08,1.0,4.91278915921111
20.000000059547475,False,14,0,0.1111111111111111,0.6666666682545993,8.698674676171679,9.365341344426279,False,206.62047500599311,False,120,9.365341344426279,0.0,0.0,5.954747450687136e-09,1.0,8.698674676171679
20.000000007841642,False,9,0,0.1,0.6666666668757771,7.7663239578723235,8.4329906247481,False,226.6204750370166,False,120,8.4329906247481,0.0,0.0,7.841642002404115e-10,1.0,7.7663239578723235
20.000000001032642,False,0,0,0.09090909090909091,0.6666666666942037,6.64671495852919,7.313381625223394,False,246.62047504110203,False,120,7.313381625223394,0.0,0.0,1.03264241602119e-10,1.0,6.64671495852919
24.341563786144217,False,8,0,0.08333333333333333,0.7824417009638459,0.424135318222759,1.206577019186605,False,269.0155367700351,False,120,1.206577019186605,0.0,0.0,0.4341563786144217,1.0,0.424135318222759
24.913292350438745,False,6,0,0.09230769230769231,0.7976877960116999,0.43872257990491426,1.236410375916614,False,293.6724996314584,False,120,1.236410375916614,0.0,0.0,0.4913292350438745,1.0,0.43872257990491426
29.33014549470798,False,3,0,0.1,0.9154705465255462,0.0018004432578056808,0.9172709897833519,False,321.02238774489683,False,120,0.9172709897833519,0.0,0.0,0.9330145494707981,1.0,0.0018004432578056808
