speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(62860138.66365709,)","(62860139.53032376,)","(False,)","(75.0,)",False,1925,62860139.53032376,0.0,1.0,0.5,1.0,62860138.66365709
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(158990419.8814467,)","(158990420.74811336,)","(False,)","(100.0,)",False,1925,158990420.74811336,0.0,1.0,0.5,1.0,158990419.8814467
29.34156378600823,False,13,0,"(0.0,)","(0.9824417009602194,)","(1106756.9037024865,)","(1106757.8861441875,)","(False,)","(127.39506172839506,)",False,1925,1106757.8861441875,0.0,1.0,0.934156378600823,1.0,1106756.9037024865
29.913292350420836,False,12,0,"(0.04,)","(0.9976877960112223,)","(96504163.35058026,)","(96504164.34826806,)","(False,)","(157.0520245897475,)",False,1925,96504164.34826806,0.0,1.0,0.9913292350420836,1.0,96504163.35058026
29.988581708697392,False,12,0,"(0.03333333333333333,)","(0.9996955122319305,)","(264648326.69395772,)","(264648327.69365323,)","(False,)","(187.0068509747816,)",False,1925,264648327.69365323,0.0,1.0,0.9988581708697393,1.0,264648326.69395772
29.99849635670089,False,12,0,"(0.02857142857142857,)","(0.9999599028453572,)","(146738768.8752927,)","(146738769.8752526,)","(False,)","(217.00090218597953,)",False,1925,146738769.8752526,0.0,1.0,0.999849635670089,1.0,146738768.8752927
29.99980198935979,False,12,0,"(0.025,)","(0.9999947197162612,)","(219787987.6731176,)","(219787988.67311233,)","(False,)","(247.0001188063842,)",False,1925,219787988.67311233,0.0,1.0,0.9999801989359789,1.0,219787987.6731176
29.999973924524745,False,12,0,"(0.022222222222222223,)","(0.9999993046539931,)","(7349782.163864355,)","(7349783.163863659,)","(False,)","(277.0000156452852,)",False,1925,7349783.163863659,0.0,1.0,0.9999973924524745,1.0,7349782.163864355
29.999996566192557,False,12,0,"(0.04,)","(0.9999999084318016,)","(2054069.184988657,)","(2054070.1849885655,)","(False,)","(307.0000020602845,)",False,1925,2054070.1849885655,0.0,1.0,0.9999996566192557,1.0,2054069.184988657
29.999999547811367,False,12,0,"(0.05454545454545454,)","(0.9999999879416365,)","(100062019.56072396,)","(100062020.56072395,)","(False,)","(337.0000002713132,)",False,1925,100062020.56072395,0.0,1.0,0.9999999547811367,1.0,100062019.56072396
29.999999940452525,False,12,0,"(0.05,)","(0.9999999984120672,)","(79911727.36329617,)","(79911728.36329617,)","(False,)","(367.0000000357285,)",False,1925,79911728.36329617,0.0,1.0,0.9999999940452525,1.0,79911727.36329617
29.999999992158358,False,12,0,"(0.046153846153846156,)","(0.9999999997908896,)","(164116562.21847597,)","(164116563.21847597,)","(False,)","(397.00000000470504,)",False,1925,164116563.21847597,0.0,1.0,0.9999999992158358,1.0,164116562.21847597
15.35999999821559,True,12,1,"(0.04285714285714286,)","(0.06666666666666665,)","(11824725.279724754,)","(11824725.34639142,)","(True,)","(423.64000000039044,)",False,1925,11824725.34639142,1.0,1.0,0.0,1.0,11824725.279724754
25.0,False,12,0,"(0.0,)","(0.8327113850086175,)","(37632184.71534326,)","(37632185.54805464,)","(False,)","(49.680247632008175,)",False,1926,37632185.54805464,0.0,0.5,0.49766769378231535,1.0,37632184.71534326
25.0,False,5,0,"(0.0,)","(0.799420639638421,)","(6514312.069548313,)","(6514312.868968952,)","(False,)","(74.41206760197515,)",False,1926,6514312.868968952,0.0,0.0,0.497827398644079,1.0,6514312.069548313
25.0,False,12,0,"(0.06666666666666667,)","(0.8327526759138802,)","(93248085.43722512,)","(93248086.2699778,)","(False,)","(99.14229999366115,)",False,1926,93248086.2699778,0.0,0.5,0.4978225346770511,1.0,93248085.43722512
25.0,False,12,0,"(0.05,)","(0.8660018924783383,)","(197957.85645104354,)","(197958.72245293602,)","(False,)","(123.76525389261117,)",False,1926,197958.72245293602,0.0,1.0,0.4975070967937686,1.0,197957.85645104354
20.0,True,12,1,"(0.08,)","(0.06666666666666665,)","(21390204.689587135,)","(21390204.7562538,)","(True,)","(148.1256969944383,)",False,1926,21390204.7562538,1.0,1.0,0.0,1.0,21390204.689587135
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(53150448.83935907,)","(53150449.706025735,)","(False,)","(50.0,)",False,1927,53150449.706025735,0.0,1.0,0.5,1.0,53150448.83935907
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(6738709.139920667,)","(6738710.006587333,)","(False,)","(75.0,)",False,1927,6738710.006587333,0.0,1.0,0.5,1.0,6738709.139920667
25.0,False,12,0,"(0.06666666666666667,)","(0.8666666666666667,)","(249355390.71219686,)","(249355391.57886353,)","(False,)","(100.0,)",False,1927,249355391.57886353,0.0,1.0,0.5,1.0,249355390.71219686
25.0,False,12,0,"(0.05,)","(0.8666666666666667,)","(311725796.01324147,)","(311725796.87990814,)","(False,)","(125.0,)",False,1927,311725796.87990814,0.0,1.0,0.5,1.0,311725796.01324147
25.0,False,12,0,"(0.04,)","(0.8666666666666667,)","(253964766.39312145,)","(253964767.25978813,)","(False,)","(150.0,)",False,1927,253964767.25978813,0.0,1.0,0.5,1.0,253964766.39312145
25.0,False,12,0,"(0.03333333333333333,)","(0.8666666666666667,)","(156490069.07691118,)","(156490069.94357786,)","(False,)","(175.0,)",False,1927,156490069.94357786,0.0,1.0,0.5,1.0,156490069.07691118
25.0,False,12,0,"(0.02857142857142857,)","(0.8666666666666667,)","(83208573.93880981,)","(83208574.80547647,)","(False,)","(200.0,)",False,1927,83208574.80547647,0.0,1.0,0.5,1.0,83208573.93880981
25.0,False,12,0,"(0.025,)","(0.8666666666666667,)","(189985271.84313652,)","(189985272.7098032,)","(False,)","(225.0,)",False,1927,189985272.7098032,0.0,1.0,0.5,1.0,189985271.84313652
25.0,False,12,0,"(0.022222222222222223,)","(0.8666666666666667,)","(196760594.9114093,)","(196760595.77807596,)","(False,)","(250.0,)",False,1927,196760595.77807596,0.0,1.0,0.5,1.0,196760594.9114093
25.0,False,12,0,"(0.02,)","(0.8666666666666667,)","(160092411.04614383,)","(160092411.9128105,)","(False,)","(275.0,)",False,1927,160092411.9128105,0.0,1.0,0.5,1.0,160092411.04614383
25.0,False,12,0,"(0.01818181818181818,)","(0.8666666666666667,)","(93501566.42171091,)","(93501567.28837757,)","(False,)","(300.0,)",False,1927,93501567.28837757,0.0,1.0,0.5,1.0,93501566.42171091
25.0,False,12,0,"(0.016666666666666666,)","(0.8666666666666667,)","(119574764.41002728,)","(119574765.27669394,)","(False,)","(325.0,)",False,1927,119574765.27669394,0.0,1.0,0.5,1.0,119574764.41002728
25.0,False,12,0,"(0.015384615384615385,)","(0.8666666666666667,)","(142945106.87264505,)","(142945107.73931172,)","(False,)","(350.0,)",False,1927,142945107.73931172,0.0,1.0,0.5,1.0,142945106.87264505
25.0,False,12,0,"(0.014285714285714285,)","(0.8666666666666667,)","(9343451.956754768,)","(9343452.823421435,)","(False,)","(375.0,)",False,1927,9343452.823421435,0.0,1.0,0.5,1.0,9343451.956754768
12.8,True,12,1,"(0.02666666666666667,)","(0.06666666666666665,)","(17236334.712829217,)","(17236334.779495884,)","(True,)","(395.3678678715064,)",False,1927,17236334.779495884,1.0,1.0,0.0,1.0,17236334.712829217
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(51485040.695027225,)","(51485041.56169389,)","(False,)","(50.0,)",False,1928,51485041.56169389,0.0,1.0,0.5,1.0,51485040.695027225
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(118807591.58136357,)","(118807592.44803023,)","(False,)","(75.0,)",False,1928,118807592.44803023,0.0,1.0,0.5,1.0,118807591.58136357
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(257080765.82517812,)","(257080766.6918448,)","(False,)","(100.0,)",False,1928,257080766.6918448,0.0,1.0,0.5,1.0,257080765.82517812
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(208261487.47937393,)","(208261488.3460406,)","(False,)","(125.0,)",False,1928,208261488.3460406,0.0,1.0,0.5,1.0,208261487.47937393
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(272320022.6391743,)","(272320023.50584096,)","(False,)","(150.0,)",False,1928,272320023.50584096,0.0,1.0,0.5,1.0,272320022.6391743
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(199968487.19017696,)","(199968488.05684364,)","(False,)","(175.0,)",False,1928,199968488.05684364,0.0,1.0,0.5,1.0,199968487.19017696
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(251077034.559079,)","(251077035.42574567,)","(False,)","(200.0,)",False,1928,251077035.42574567,0.0,1.0,0.5,1.0,251077034.559079
12.8,True,12,1,"(0.0,)","(0.06666666666666665,)","(263476901.68103063,)","(263476901.7476973,)","(True,)","(219.9800163833526,)",False,1928,263476901.7476973,1.0,1.0,0.0,1.0,263476901.68103063
25.0,False,7,0,"(0.0,)","(0.8333333333333334,)","(1998009.072822201,)","(1998009.9061555343,)","(False,)","(50.0,)",False,1929,1998009.9061555343,0.0,0.5,0.5,1.0,1998009.072822201
25.0,False,12,0,"(0.1,)","(0.8660447183419508,)","(640248.7803499191,)","(640249.6463946374,)","(False,)","(74.68024763200816,)",False,1929,640249.6463946374,0.0,1.0,0.49766769378231535,1.0,640248.7803499191
25.0,False,12,0,"(0.13333333333333333,)","(0.8666658918962077,)","(115290461.92591329,)","(115290462.79257917,)","(False,)","(99.67653980301615,)",False,1929,115290462.79257917,0.0,1.0,0.4999970946107787,1.0,115290461.92591329
25.0,False,12,0,"(0.1,)","(0.8666666658870362,)","(91404338.11058393,)","(91404338.97725059,)","(False,)","(124.6765354189238,)",False,1929,91404338.97725059,0.0,1.0,0.4999999970763863,1.0,91404338.11058393
25.0,False,12,0,"(0.08,)","(0.8666666666659024,)","(182238714.83620417,)","(182238715.70287085,)","(False,)","(149.67653541453873,)",False,1929,182238715.70287085,0.0,1.0,0.4999999999971337,1.0,182238714.83620417
25.0,False,12,0,"(0.06666666666666667,)","(0.8666666666666659,)","(118084350.19081351,)","(118084351.05748017,)","(False,)","(174.67653541453447,)",False,1929,118084351.05748017,0.0,1.0,0.49999999999999717,1.0,118084350.19081351
25.0,False,12,0,"(0.05714285714285714,)","(0.8666666666666667,)","(178566933.83614752,)","(178566934.7028142,)","(False,)","(199.67653541453447,)",False,1929,178566934.7028142,0.0,1.0,0.5,1.0,178566933.83614752
16.0,True,12,1,"(0.05,)","(0.06666666666666665,)","(136062683.50417057,)","(136062683.57083723,)","(True,)","(221.98525535340826,)",False,1929,136062683.57083723,1.0,1.0,0.0,1.0,136062683.50417057
25.0,False,12,0,"(0.0,)","(0.8327113850086175,)","(297686219.7107493,)","(297686220.5434607,)","(False,)","(49.680247632008175,)",False,1930,297686220.5434607,0.0,0.5,0.49766769378231535,1.0,297686219.7107493
25.0,False,12,0,"(0.0,)","(0.8660005399738949,)","(246135410.60078475,)","(246135411.46678528,)","(False,)","(74.30116237839647,)",False,1930,246135411.46678528,0.0,1.0,0.49750202490210604,1.0,246135410.60078475
25.0,False,12,0,"(0.0,)","(0.8666658430372319,)","(284864640.62113243,)","(284864641.4877983,)","(False,)","(99.29719876212326,)",False,1930,284864641.4877983,0.0,1.0,0.49999691138961955,1.0,284864640.62113243
25.0,False,12,0,"(0.0,)","(0.8666666658385823,)","(167091349.99265668,)","(167091350.85932335,)","(False,)","(124.29719410249008,)",False,1930,167091350.85932335,0.0,1.0,0.49999999689468344,1.0,167091349.99265668
25.0,False,12,0,"(0.0,)","(0.866666666665855,)","(21806880.871260714,)","(21806881.73792738,)","(False,)","(149.29719409783257,)",False,1930,21806881.73792738,0.0,1.0,0.49999999999695605,1.0,21806880.871260714
25.0,False,12,0,"(0.03333333333333333,)","(0.8666666666666658,)","(110089289.69096662,)","(110089290.55763328,)","(False,)","(174.29719409782803,)",False,1930,110089290.55763328,0.0,1.0,0.4999999999999968,1.0,110089289.69096662
25.0,False,12,0,"(0.02857142857142857,)","(0.8666666666666667,)","(220752733.8666855,)","(220752734.73335218,)","(False,)","(199.29719409782803,)",False,1930,220752734.73335218,0.0,1.0,0.5,1.0,220752733.8666855
25.0,False,12,0,"(0.025,)","(0.8666666666666667,)","(71601003.70457384,)","(71601004.5712405,)","(False,)","(224.29719409782803,)",False,1930,71601004.5712405,0.0,1.0,0.5,1.0,71601003.70457384
25.0,False,12,0,"(0.022222222222222223,)","(0.8666666666666667,)","(204746228.98320773,)","(204746229.8498744,)","(False,)","(249.29719409782803,)",False,1930,204746229.8498744,0.0,1.0,0.5,1.0,204746228.98320773
29.34156378600823,False,13,0,"(0.02,)","(0.9824417009602194,)","(423807360.0033873,)","(423807360.985829,)","(False,)","(276.69225582622306,)",False,1930,423807360.985829,0.0,1.0,0.934156378600823,1.0,423807360.0033873
29.913292350420836,False,12,0,"(0.01818181818181818,)","(0.9976877960112223,)","(255113804.74344242,)","(255113805.7411302,)","(False,)","(306.34921868757544,)",False,1930,255113805.7411302,0.0,1.0,0.9913292350420836,1.0,255113804.74344242
29.988581708697392,False,12,0,"(0.016666666666666666,)","(0.9996955122319305,)","(153013202.20418972,)","(153013203.20388523,)","(False,)","(336.30404507260954,)",False,1930,153013203.20388523,0.0,1.0,0.9988581708697393,1.0,153013202.20418972
25.65693257069266,False,14,0,"(0.015384615384615385,)","(0.8841848685518042,)","(268582662.52770394,)","(268582663.41188884,)","(False,)","(363.90303455541243,)",False,1930,268582663.41188884,0.0,1.0,0.5656932570692661,1.0,268582662.52770394
10.41938638730381,True,12,1,"(0.014285714285714285,)","(0.06666666666666665,)","(219018979.87775946,)","(219018979.94442612,)","(True,)","(382.5989543836198,)",False,1930,219018979.94442612,1.0,1.0,0.0,1.0,219018979.87775946
25.0,False,12,0,"(0.0,)","(0.8642668994457853,)","(335177454.8456768,)","(335177455.70994365,)","(False,)","(48.67356428093925,)",False,1931,335177455.70994365,0.0,1.0,0.49100087292169475,1.0,335177454.8456768
25.0,False,12,0,"(0.0,)","(0.866663715583995,)","(253556785.88674495,)","(253556786.75340867,)","(False,)","(73.65930507582596,)",False,1931,253556786.75340867,0.0,1.0,0.4999889334399814,1.0,253556785.88674495
25.0,False,12,1,"(0.0,)","(0.8666666637013765,)","(224132296.02253473,)","(224132296.8892014,)","(False,)","(98.6592883825541,)",False,1931,224132296.8892014,0.0,1.0,0.4999999888801618,1.0,224132296.02253473
25.0,False,12,1,"(0.0,)","(0.8666666666637601,)","(12147941.18575692,)","(12147942.052423587,)","(False,)","(123.65928836587636,)",False,1931,12147942.052423587,0.0,1.0,0.4999999999891003,1.0,12147941.18575692
25.0,False,12,1,"(0.0,)","(0.8666666666666639,)","(161741978.89632428,)","(161741979.76299095,)","(False,)","(148.65928836586002,)",False,1931,161741979.76299095,0.0,1.0,0.49999999999998934,1.0,161741978.89632428
25.0,True,12,2,"(0.0,)","(0.20000000000000004,)","(226125012.96981773,)","(226125013.16981772,)","(True,)","(173.49727142570396,)",False,1931,226125013.16981772,1.0,1.0,0.5,1.0,226125012.96981773
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(70903502.34383208,)","(70903503.21049874,)","(False,)","(50.0,)",False,1932,70903503.21049874,0.0,1.0,0.5,1.0,70903502.34383208
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(25621536.244342104,)","(25621537.11100877,)","(False,)","(75.0,)",False,1932,25621537.11100877,0.0,1.0,0.5,1.0,25621536.244342104
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(7640289.834412568,)","(7640290.7010792345,)","(False,)","(100.0,)",False,1932,7640290.7010792345,0.0,1.0,0.5,1.0,7640289.834412568
25.0,False,12,0,"(0.05,)","(0.8666666666666667,)","(6161042.811958789,)","(6161043.678625455,)","(False,)","(125.0,)",False,1932,6161043.678625455,0.0,1.0,0.5,1.0,6161042.811958789
25.0,False,12,0,"(0.08,)","(0.8666666666666667,)","(10341110.036566855,)","(10341110.903233523,)","(False,)","(150.0,)",False,1932,10341110.903233523,0.0,1.0,0.5,1.0,10341110.036566855
25.0,False,12,0,"(0.1,)","(0.8666666666666667,)","(20579943.410263278,)","(20579944.276929945,)","(False,)","(175.0,)",False,1932,20579944.276929945,0.0,1.0,0.5,1.0,20579943.410263278
25.0,False,12,0,"(0.11428571428571428,)","(0.8666666666666667,)","(890589.4390751296,)","(890590.3057417963,)","(False,)","(200.0,)",False,1932,890590.3057417963,0.0,1.0,0.5,1.0,890589.4390751296
25.0,False,12,0,"(0.125,)","(0.8666666666666667,)","(2724630.3604544303,)","(2724631.227121097,)","(False,)","(225.0,)",False,1932,2724631.227121097,0.0,1.0,0.5,1.0,2724630.3604544303
25.0,True,12,1,"(0.13333333333333333,)","(0.20000000000000004,)","(14687771.946826579,)","(14687772.146826578,)","(True,)","(249.64119764479793,)",False,1932,14687772.146826578,1.0,1.0,0.5,1.0,14687771.946826579
25.0,False,12,0,"(0.0,)","(0.8660447183419508,)","(94643.61221684387,)","(94644.47826156221,)","(False,)","(49.680247632008175,)",False,1933,94644.47826156221,0.0,1.0,0.49766769378231535,1.0,94643.61221684387
25.0,False,12,0,"(0.1,)","(0.8666658918962077,)","(1187166.7634972616,)","(1187167.6301631534,)","(False,)","(74.67653980301618,)",False,1933,1187167.6301631534,0.0,1.0,0.4999970946107787,1.0,1187166.7634972616
25.0,False,12,0,"(0.13333333333333333,)","(0.8666666658870362,)","(29856944.20662414,)","(29856945.073290806,)","(False,)","(99.67653541892383,)",False,1933,29856945.073290806,0.0,1.0,0.4999999970763863,1.0,29856944.20662414
25.0,False,12,0,"(0.15,)","(0.8666666666659024,)","(24148483.487318747,)","(24148484.353985414,)","(False,)","(124.67653541453878,)",False,1933,24148484.353985414,0.0,1.0,0.4999999999971337,1.0,24148483.487318747
25.0,False,12,0,"(0.16,)","(0.8666666666666659,)","(159260181.72371557,)","(159260182.59038225,)","(False,)","(149.6765354145345,)",False,1933,159260182.59038225,0.0,1.0,0.49999999999999717,1.0,159260181.72371557
25.0,False,12,0,"(0.13333333333333333,)","(0.8666666666666667,)","(127841043.56960075,)","(127841044.4362674,)","(False,)","(174.6765354145345,)",False,1933,127841044.4362674,0.0,1.0,0.5,1.0,127841043.56960075
25.0,False,12,0,"(0.11428571428571428,)","(0.8666666666666667,)","(113671425.19033834,)","(113671426.057005,)","(False,)","(199.6765354145345,)",False,1933,113671426.057005,0.0,1.0,0.5,1.0,113671425.19033834
25.0,False,12,0,"(0.1,)","(0.8666666666666667,)","(193458918.23523852,)","(193458919.1019052,)","(False,)","(224.6765354145345,)",False,1933,193458919.1019052,0.0,1.0,0.5,1.0,193458918.23523852
25.0,False,12,0,"(0.08888888888888889,)","(0.8666666666666667,)","(188524704.40623805,)","(188524705.27290472,)","(False,)","(249.6765354145345,)",False,1933,188524705.27290472,0.0,1.0,0.5,1.0,188524704.40623805
25.0,False,12,0,"(0.08,)","(0.8666666666666667,)","(133146395.66677208,)","(133146396.53343874,)","(False,)","(274.6765354145345,)",False,1933,133146396.53343874,0.0,1.0,0.5,1.0,133146395.66677208
