speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
29.34156378600823,False,13,1,0.0,0.9491080538640785,-300.0001668880456,-299.05105883418156,False,176.42614322981046,False,89,-299.05105883418156,0.0,0.5,0.9341552019902946,1.0,-300.0001668880456
23.895950820505004,True,11,2,0.0,0.1372253551497764,-300.0001850260472,-299.8629596708974,True,205.251028136623,False,89,-299.8629596708974,1.0,0.5,0.38959508181166136,1.0,-300.0001850260472
25.0,False,5,0,0.0,0.8327113850086175,-300.00010221468926,-299.16739082968064,False,49.680247632008175,False,90,-299.16739082968064,0.0,0.5,0.49766769378231535,1.0,-300.00010221468926
20.65843621399177,False,9,0,0.1,0.7175567607980314,-300.00010757419807,-299.28255081340006,False,72.28149969413253,False,90,-299.28255081340006,0.0,0.5,0.0658378529926182,1.0,-300.00010757419807
20.086707649579164,False,6,0,0.13333333333333333,0.7023121980100128,-300.0000948930137,-299.29778269500366,False,92.62452738134756,False,90,-299.29778269500366,0.0,0.5,0.008670742537547581,1.0,-300.0000948930137
20.011418291302608,False,5,0,0.1,0.6666666666666666,-300.0001115620532,-299.3334448953865,False,112.28427289839644,False,90,-299.3334448953865,0.0,0.0,0.0,1.0,-300.0001115620532
20.00150364329911,False,9,0,0.12,0.6667033168041795,-300.0001099198283,-299.3334066030241,False,132.28491990478702,False,90,-299.3334066030241,0.0,0.0,0.00013743801567329684,1.0,-300.0001099198283
20.00019801064021,False,2,0,0.1,0.7000000000000001,-300.00011181069436,-299.3001118106944,False,151.90429113213094,False,90,-299.3001118106944,0.0,0.5,0.0,1.0,-300.00011181069436
20.000026075475255,False,9,0,0.11428571428571428,0.7000000000000001,-300.00010928202016,-299.3001092820202,False,171.89914929255767,False,90,-299.3001092820202,0.0,0.5,0.0,1.0,-300.00010928202016
20.000003433807443,False,12,0,0.125,0.7333333333333334,-300.0001027677305,-299.26676943439713,False,191.50739522297113,False,90,-299.26676943439713,0.0,1.0,0.0,1.0,-300.0001027677305
20.000000452188633,False,5,0,0.1111111111111111,0.7000000000000001,-300.00008578692353,-299.30008578692355,False,211.19827048349885,False,90,-299.30008578692355,0.0,0.5,0.0,1.0,-300.00008578692353
20.000000059547475,False,0,0,0.12,0.6666666666666666,-300.0000860555491,-299.3334193888824,False,230.72885049583894,False,90,-299.3334193888824,0.0,0.0,0.0,1.0,-300.0000860555491
20.000000007841642,False,2,0,0.10909090909090909,0.7000000000000001,-300.00003811283,-299.30003811283,False,250.42358249832301,False,90,-299.30003811283,0.0,0.5,0.0,1.0,-300.00003811283
20.000000001032642,False,12,0,0.11666666666666667,0.7333333333333334,-300.0003040299624,-299.2669706966291,False,269.9544755934878,False,90,-299.2669706966291,0.0,1.0,0.0,1.0,-300.0003040299624
20.000000000135987,False,6,0,0.1076923076923077,0.7333333333333334,-300.000177174171,-299.2668438408376,False,289.9485599486169,False,90,-299.2668438408376,0.0,1.0,0.0,1.0,-300.000177174171
20.00000000001791,False,9,0,0.1,0.7333333333333334,-300.0001589334444,-299.2668256001111,False,309.94853689872366,False,90,-299.2668256001111,0.0,1.0,0.0,1.0,-300.0001589334444
20.00000000000236,False,9,0,0.09333333333333334,0.7333333333333334,-300.0001690408867,-299.26683570755335,False,329.9485368094952,False,90,-299.26683570755335,0.0,1.0,0.0,1.0,-300.0001690408867
20.00000000000031,False,4,0,0.0875,0.7333333333333334,-300.00016565353826,-299.2668323202049,False,349.94853680915094,False,90,-299.2668323202049,0.0,1.0,0.0,1.0,-300.00016565353826
20.00000000000004,False,12,0,0.09411764705882353,0.7333333333333335,-300.00016308399216,-299.2668297506588,False,369.94853680914974,False,90,-299.2668297506588,0.0,1.0,7.105427357601002e-16,1.0,-300.00016308399216
20.000000000000004,False,1,0,0.08888888888888889,0.7333333333333334,-300.0001459159476,-299.26681258261425,False,389.94853680914974,False,90,-299.26681258261425,0.0,1.0,3.552713678800501e-16,1.0,-300.0001459159476
24.34156378600823,False,13,0,0.09473684210526316,0.8491083676268861,-300.000159559586,-299.1510511919591,False,412.3435985375448,False,90,-299.1510511919591,0.0,1.0,0.434156378600823,1.0,-300.000159559586
24.913292350420836,False,2,0,0.09,0.864354462677889,-300.0001599207958,-299.1358054581179,False,437.00056139889716,False,90,-299.1358054581179,0.0,1.0,0.4913292350420836,1.0,-300.0001599207958
24.988581708697392,False,5,0,0.09523809523809523,0.8324084823671409,-300.00015888415413,-299.167750401787,False,461.6348229986112,False,90,-299.167750401787,0.0,0.5,0.4965318088767784,1.0,-300.00015888415413
12.79740170437914,True,5,1,0.1,0.0,-300.0001422447943,-300.0001422447943,True,481.7527950297242,False,90,-300.0001422447943,1.0,0.0,0.0,1.0,-300.0001422447943
20.65843621399177,False,4,0,0.0,0.680452190547819,-300.00011110126684,-299.319658910719,False,46.249008770584524,False,91,-299.319658910719,0.0,0.0,0.05169571455432127,1.0,-300.00011110126684
24.428271435587394,False,13,0,0.0,0.7847461573578495,-300.0001075488189,-299.21536139146104,False,68.96346901624624,False,91,-299.21536139146104,0.0,0.0,0.4427980900919355,1.0,-300.0001075488189
24.924710641723443,False,11,0,0.0,0.7979922757490853,-300.00009792555267,-299.20210564980357,False,93.66556205072246,False,91,-299.20210564980357,0.0,0.0,0.4924710340590696,1.0,-300.00009792555267
24.990085351996502,False,5,0,0.0,0.7997356093786725,-300.00007199872874,-299.20033638935007,False,118.62633717945047,False,91,-299.20033638935007,0.0,0.0,0.49900853517002197,1.0,-300.00007199872874
24.998694367341106,False,12,0,0.0,0.8326767534216052,-299.9967047596085,-299.1640280061869,False,143.30133278676462,False,91,-299.1640280061869,0.0,0.5,0.4975378253310193,1.0,-299.9967047596085
23.209670221011926,True,13,1,0.0,0.11892303790327952,-300.00021002330107,-299.88128698539776,True,169.13006012935153,False,91,-299.88128698539776,1.0,0.5,0.3209613921372981,1.0,-300.00021002330107
29.34156378600823,False,8,0,0.0,0.9491083676268861,-300.0001734074449,-299.051065039818,False,52.39506172839506,False,92,-299.051065039818,0.0,0.5,0.934156378600823,1.0,-300.0001734074449
29.913292350420836,False,1,0,0.1,0.964354462677889,-300.00017779003787,-299.03582332736,False,82.0520245897475,False,92,-299.03582332736,0.0,0.5,0.9913292350420836,1.0,-300.00017779003787
29.988581708697392,False,5,0,0.13333333333333333,0.932558131131672,-300.0001665137929,-299.06760838266126,False,111.72982807297217,False,92,-299.06760838266126,0.0,0.0,0.9970929917437701,1.0,-300.0001665137929
29.99849635670089,False,5,0,0.15,0.9332931249805663,-300.0001508144856,-299.066857689505,False,141.7211084180781,False,92,-299.066857689505,0.0,0.0,0.9998492186771237,1.0,-300.0001508144856
29.99980198935979,False,0,0,0.16,0.933328053048838,-300.0001448210516,-299.06681676800275,False,171.72032452486715,False,92,-299.06681676800275,0.0,0.0,0.9999801989331424,1.0,-300.0001448210516
19.199962451315635,True,12,1,0.16666666666666666,0.03333333333333336,-300.00016395273923,-299.96683061940587,True,199.64791295154467,False,92,-299.96683061940587,1.0,0.5,0.0,1.0,-300.00016395273923
20.65843621399177,False,14,0,0.0,0.750891632373114,-300.0001580202671,-299.249266387894,False,47.60493827160494,False,93,-299.249266387894,0.0,1.0,0.06584362139917702,1.0,-300.0001580202671
20.086707649579164,False,7,0,0.0,0.735645537322111,-300.00017571107304,-299.2645301737509,False,67.9479754102525,False,93,-299.2645301737509,0.0,1.0,0.008670764957916433,1.0,-300.00017571107304
20.011418291302608,False,5,1,0.0,0.7000000000000001,-300.00017606011136,-299.30017606011137,False,87.6079363202988,False,93,-299.30017606011137,0.0,0.5,0.0,1.0,-300.00017606011136
20.00150364329911,False,5,1,0.0,0.6666666666666666,-300.00015905558973,-299.33349238892305,False,107.13870691725815,False,93,-299.33349238892305,0.0,0.0,0.0,1.0,-300.00015905558973
20.00019801064021,False,9,1,0.0,0.6666680713656414,-300.00016013696904,-299.3334920656034,False,127.13352642132664,False,93,-299.3334920656034,0.0,0.0,5.267621155624624e-06,1.0,-300.00016013696904
20.000026075475255,False,0,1,0.03333333333333333,0.6666673470077163,-300.000184256092,-299.33351690908427,False,147.1336063459473,False,93,-299.33351690908427,0.0,0.0,2.551278936380186e-06,1.0,-300.000184256092
20.000003433807443,False,14,1,0.05714285714285714,0.6666667581767762,-300.00017314030305,-299.33350638212625,False,167.1336198409885,False,93,-299.33350638212625,0.0,0.0,3.431629107097933e-07,1.0,-300.00017314030305
20.000000452188633,False,5,1,0.05,0.6666666787248053,-300.00016284034655,-299.3334961616217,False,187.1336216296115,False,93,-299.3334961616217,0.0,0.0,4.521801990620133e-08,1.0,-300.00016284034655
20.000000059547475,False,10,1,0.06666666666666667,0.6666666682545985,-300.000197518307,-299.3335308500524,False,207.13362186519484,False,93,-299.3335308500524,0.0,0.0,5.954744253244826e-09,1.0,-300.000197518307
20.000000007841642,False,0,1,0.06,0.6666666668757771,-300.00017899027745,-299.3335123234017,False,227.13362189621833,False,93,-299.3335123234017,0.0,0.0,7.841642002404115e-10,1.0,-300.00017899027745
20.000000001032642,False,14,1,0.05454545454545454,0.6666666666942037,-300.0001999805762,-299.333533313882,False,247.13362190030375,False,93,-299.333533313882,0.0,0.0,1.03264241602119e-10,1.0,-300.0001999805762
20.000000000135987,False,14,1,0.05,0.666666666670293,-300.0002008900512,-299.3335342233809,False,267.1336219008418,False,93,-299.3335342233809,0.0,0.0,1.3598722148344677e-11,1.0,-300.0002008900512
20.00000000001791,False,2,1,0.046153846153846156,0.7000000000000001,-300.00020165200436,-299.3002016520044,False,286.7470285376383,False,93,-299.3002016520044,0.0,0.5,0.0,1.0,-300.00020165200436
20.00000000000236,False,9,1,0.05714285714285714,0.7000000000000001,-300.00010745440335,-299.30010745440336,False,306.7417430415771,False,93,-299.30010745440336,0.0,0.5,0.0,1.0,-300.00010745440335
20.00000000000031,False,12,1,0.05333333333333334,0.7333333333333334,-300.00011391738275,-299.2667805840494,False,326.34995504649413,False,93,-299.2667805840494,0.0,1.0,0.0,1.0,-300.00011391738275
24.341563786008273,False,13,1,0.05,0.8491066051012686,-300.00010578076586,-299.1509991756646,False,348.7396582949396,False,93,-299.1509991756646,0.0,1.0,0.4341497691297569,1.0,-300.00010578076586
20.571728564412613,False,4,1,0.058823529411764705,0.7485794246747397,-300.0001788784563,-299.2515994537816,False,371.0015496416422,False,93,-299.2515994537816,0.0,1.0,0.05717284253027373,1.0,-300.0001788784563
24.41685314428479,False,3,1,0.06666666666666667,0.8511160838402633,-300.0001164233439,-299.14900033950363,False,393.6944748709039,False,93,-299.14900033950363,0.0,1.0,0.4416853144009874,1.0,-300.0001164233439
29.264770784432564,False,13,1,0.06315789473684211,0.9803938875848651,-300.00011457096923,-299.0197206833844,False,420.78572428677376,False,93,-299.0197206833844,0.0,1.0,0.9264770784432447,1.0,-300.00011457096923
29.90317969177713,False,0,1,0.06,0.9636238235772939,-300.00010751427715,-299.03648369069987,False,450.1213290732266,False,93,-299.03648369069987,0.0,0.5,0.9885893384148521,1.0,-300.00010751427715
29.987250000563243,False,3,1,0.05714285714285714,0.966326561871193,-300.00007164335545,-299.03374508148426,False,480.0681887003952,False,93,-299.03374508148426,0.0,0.5,0.998724607016974,1.0,-300.00007164335545
29.998320987728494,False,11,1,0.05454545454545454,0.9666218930051867,-299.9913685128679,-299.0247466198627,False,510.06154562625494,False,93,-299.0247466198627,0.0,0.5,0.9998320987694502,1.0,-299.9913685128679
25.65821510949511,False,4,1,0.05217391304347826,0.8508857362531851,-300.0001941406876,-299.1493084044344,False,537.665609153178,False,93,-299.1493084044344,0.0,0.5,0.5658215109494439,1.0,-300.0001941406876
20.7451147469294,False,14,1,0.058333333333333334,0.7198697265847839,-300.0001983504448,-299.28032862386004,False,560.6134693707173,False,93,-299.28032862386004,0.0,0.5,0.07451147469293957,1.0,-300.0001983504448
20.098122106591525,False,14,1,0.064,0.7026165895091073,-300.00015697088503,-299.29754038137594,False,581.00166495492,False,93,-299.29754038137594,0.0,0.5,0.009812210659152498,1.0,-300.00015697088503
10.262328230477715,True,7,2,0.06153846153846154,0.06666666666666665,-300.0001707314976,-299.9335040648309,True,598.4922413789727,False,93,-299.9335040648309,1.0,1.0,0.0,1.0,-300.0001707314976
20.65843621399177,False,4,1,0.0,0.7165875314915775,-300.000184094669,-299.2835965631774,False,47.27834298079314,False,94,-299.2835965631774,0.0,0.5,0.06220324309341585,1.0,-300.000184094669
20.086707649579164,False,11,1,0.1,0.7023082879982977,-300.0001872359868,-299.2978789479885,False,67.6153141728802,False,94,-299.2978789479885,0.0,0.5,0.008656079993616572,1.0,-300.0001872359868
20.011418291302608,False,10,1,0.13333333333333333,0.6666666666666666,-300.0001771278922,-299.3335104612255,False,87.28076151000424,False,94,-299.3335104612255,0.0,0.0,0.0,1.0,-300.0001771278922
20.00150364329911,False,0,1,0.1,0.6667033460447879,-300.00018386277475,-299.33348051672994,False,107.28145374247532,False,94,-299.33348051672994,0.0,0.0,0.00013754766795415208,1.0,-300.00018386277475
20.00019801064021,False,5,1,0.12,0.6666719337175052,-300.00018289500747,-299.33351096128996,False,127.28221662915612,False,94,-299.33351096128996,0.0,0.0,1.9751440644810714e-05,1.0,-300.00018289500747
20.000026075475255,False,4,1,0.1,0.6666673619614446,-300.000186989392,-299.3335196274305,False,147.28231971091907,False,94,-299.3335196274305,0.0,0.0,2.6073554170835676e-06,1.0,-300.000186989392
20.000003433807443,False,7,1,0.11428571428571428,0.7000000000000001,-300.0001807137328,-299.3001807137328,False,166.89576031778518,False,94,-299.3001807137328,0.0,0.5,0.0,1.0,-300.0001807137328
24.341564238196863,False,13,1,0.125,0.8157732973072829,-300.00016350038084,-299.1843902030736,False,189.2855066029845,False,94,-299.1843902030736,0.0,0.5,0.4341498649023109,1.0,-300.00016350038084
24.91329240996831,False,5,1,0.1111111111111111,0.797080110011848,-300.00018447475503,-299.2031043647432,False,213.61924292812435,False,94,-299.2031043647432,0.0,0.0,0.4890504125444298,1.0,-300.00018447475503
20.647017930530804,False,14,1,0.12,0.6839189891596839,-300.000161349143,-299.31624235998333,False,236.17542407900825,False,94,-299.31624235998333,0.0,0.0,0.06469620934881455,1.0,-300.000161349143
20.0852040073127,False,6,1,0.10909090909090909,0.668938767743137,-300.0001814176793,-299.33124264993614,False,256.51250328908395,False,94,-299.33124264993614,0.0,0.0,0.008520379036763615,1.0,-300.0001814176793
20.01122028079838,False,11,1,0.11666666666666667,0.6669658741321994,-300.00016481214834,-299.33319893801615,False,276.55689349018195,False,94,-299.33319893801615,0.0,0.0,0.001122027995747743,1.0,-300.00016481214834
20.001477567841764,False,12,1,0.12307692307692308,0.7000000000000001,-300.00016057048697,-299.300160570487,False,296.176338595717,False,94,-299.300160570487,0.0,0.5,0.0,1.0,-300.00016057048697
20.00019457683513,False,2,1,0.12857142857142856,0.7333333333333334,-300.000180534177,-299.26684720084364,False,315.7018523067822,False,94,-299.26684720084364,0.0,1.0,0.0,1.0,-300.000180534177
20.00002562328693,False,5,1,0.13333333333333333,0.7000000000000001,-300.0001761687878,-299.3001761687878,False,335.3969617399202,False,94,-299.3001761687878,0.0,0.5,0.0,1.0,-300.0001761687878
8.192006996865551,True,5,2,0.1375,0.0,-300.0001607211073,-300.0001607211073,True,349.5038496307561,False,94,-300.0001607211073,1.0,0.0,0.0,1.0,-300.0001607211073
25.0,False,6,0,0.0,0.8333333333333334,-300.0001619231088,-299.1668285897755,False,50.0,False,95,-299.1668285897755,0.0,0.5,0.5,1.0,-300.0001619231088
29.34156378600823,False,13,0,0.1,0.9491083676268861,-300.00016259147424,-299.05105422384736,False,77.39506172839506,False,95,-299.05105422384736,0.0,0.5,0.934156378600823,1.0,-300.00016259147424
29.913292350420836,False,3,0,0.06666666666666667,0.964354462677889,-300.00015131171887,-299.035796849041,False,107.0520245897475,False,95,-299.035796849041,0.0,0.5,0.9913292350420836,1.0,-300.00015131171887
15.340269192629098,True,5,1,0.05,0.0,-300.00015361046815,-300.00015361046815,True,133.40016937909232,False,95,-300.00015361046815,1.0,0.0,0.0,1.0,-300.00015361046815
25.0,False,10,1,0.0,0.8333333333333334,-300.00017700385376,-299.16684367052045,False,50.0,False,96,-299.16684367052045,0.0,0.5,0.5,1.0,-300.00017700385376
25.0,False,10,3,0.1,0.7993780516752841,-300.0001773630948,-299.20079931141953,False,74.68024763200816,False,96,-299.20079931141953,0.0,0.0,0.49766769378231535,1.0,-300.0001773630948
25.0,False,7,3,0.13333333333333333,0.8327539729717545,-300.0001701441853,-299.1674161712135,False,99.41206760197514,False,96,-299.1674161712135,0.0,0.5,0.497827398644079,1.0,-300.0001701441853
25.0,False,6,3,0.15,0.8333326058710462,-300.0001504952745,-299.1668178894035,False,124.40860662395957,False,96,-299.1668178894035,0.0,0.5,0.499997272016423,1.0,-300.0001504952745
25.0,False,6,3,0.12,0.8333333326006432,-300.00017296398045,-299.1668396313798,False,149.40860250669402,False,96,-299.1668396313798,0.0,0.5,0.49999999725241223,1.0,-300.00017296398045
20.65843621399177,False,9,3,0.13333333333333333,0.7175582990383124,-300.0001527165376,-299.2825944174993,False,172.0135407742038,False,96,-299.2825944174993,0.0,0.5,0.06584362139367173,1.0,-300.0001527165376
20.086707649579164,False,1,3,0.14285714285714285,0.702312203988772,-300.00015138763104,-299.2978391836423,False,192.35657791284234,False,96,-299.2978391836423,0.0,0.5,0.008670764957895117,1.0,-300.00015138763104
