speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
29.913292350420836,False,8,0,"(0.0,)","(0.9976877290506523,)","(539.8537250276296,)","(540.8514127566802,)","(False,)","(81.7340790574384,)",False,1429,540.8514127566802,0.0,1.0,0.9913289839399461,1.0,539.8537250276296
25.647017922689162,False,4,0,"(0.06666666666666667,)","(0.8839204779383606,)","(0.01408111072615901,)","(0.8980015886645196,)","(False,)","(109.29384341964433,)",False,1429,0.8980015886645196,0.0,1.0,0.564701792268852,1.0,0.01408111072615901
29.426767792288285,False,8,0,"(0.1,)","(0.9847138077943528,)","(793.7660163500435,)","(794.7507301578379,)","(False,)","(137.0259934978833,)",False,1429,794.7507301578379,0.0,1.0,0.9426767792288224,1.0,793.7660163500435
29.92451263108323,False,8,0,"(0.08,)","(0.9979870034955528,)","(1223.8162297444242,)","(1224.8142167479198,)","(False,)","(166.7273465946063,)",False,1429,1224.8142167479198,0.0,1.0,0.9924512631083229,1.0,1223.8162297444242
29.990059276521247,False,8,0,"(0.06666666666666667,)","(0.9997349140405666,)","(832.6191196194529,)","(833.6188545334935,)","(False,)","(196.68801860734348,)",False,1429,833.6188545334935,0.0,1.0,0.9990059276521247,1.0,832.6191196194529
29.998690933533663,False,8,0,"(0.05714285714285714,)","(0.9999650915608976,)","(872.5319566867403,)","(873.5319217783011,)","(False,)","(226.68283961313605,)",False,1429,873.5319217783011,0.0,1.0,0.9998690933533663,1.0,872.5319566867403
29.99982761264641,False,8,0,"(0.05,)","(0.9999954030039042,)","(476.4719986840487,)","(477.47199408705256,)","(False,)","(256.6821576056684,)",False,1429,477.47199408705256,0.0,1.0,0.999982761264641,1.0,476.4719986840487
19.199967310249985,True,8,1,"(0.044444444444444446,)","(0.06666666666666665,)","(142.73761641486323,)","(142.8042830815299,)","(True,)","(283.206608680819,)",False,1429,142.8042830815299,1.0,1.0,0.0,1.0,142.73761641486323
25.0,False,2,0,"(0.0,)","(0.8327113850086175,)","(391.84353648650847,)","(392.6762478715171,)","(False,)","(49.680247632008175,)",False,1430,392.6762478715171,0.0,0.5,0.49766769378231535,1.0,391.84353648650847
29.34156378600823,False,8,0,"(0.0,)","(0.9491080333766447,)","(426.91067049563543,)","(427.8597785290121,)","(False,)","(77.07157082129099,)",False,1430,427.8597785290121,0.0,0.5,0.9341551251624178,1.0,426.91067049563543
29.913292350420836,False,8,0,"(0.0,)","(0.9643544626739294,)","(466.01814380570823,)","(466.9824982683822,)","(False,)","(106.72853204141815,)",False,1430,466.9824982683822,0.0,0.5,0.9913292350272354,1.0,466.01814380570823
29.988581708697392,False,8,0,"(0.0,)","(0.966362178898581,)","(184.5835545940829,)","(185.54991677298148,)","(False,)","(136.68335842643998,)",False,1430,185.54991677298148,0.0,0.5,0.9988581708696789,1.0,184.5835545940829
29.99849635670089,False,11,0,"(0.0,)","(0.9666265695120236,)","(135.8763488846598,)","(136.8429754541718,)","(False,)","(166.6774096376378,)",False,1430,136.8429754541718,0.0,0.5,0.999849635670089,1.0,135.8763488846598
29.99980198935979,False,11,0,"(0.0,)","(0.9666613863829276,)","(38.80560414370165,)","(39.77226553008458,)","(False,)","(196.67662625804246,)",False,1430,39.77226553008458,0.0,0.5,0.9999801989359789,1.0,38.80560414370165
29.999973924524745,False,11,0,"(0.02857142857142857,)","(0.9666659713206599,)","(398.66918513041213,)","(399.6358511017328,)","(False,)","(226.67652309694347,)",False,1430,399.6358511017328,0.0,0.5,0.9999973924524745,1.0,398.66918513041213
29.999996566192557,False,11,0,"(0.025,)","(0.9666665750984681,)","(240.02987675247178,)","(240.99654332757024,)","(False,)","(256.6765095119428,)",False,1430,240.99654332757024,0.0,0.5,0.9999996566192557,1.0,240.02987675247178
29.999999547811367,False,13,0,"(0.022222222222222223,)","(0.9666666546083031,)","(358.0035693949203,)","(358.9702360495286,)","(False,)","(286.6765077229715,)",False,1430,358.9702360495286,0.0,0.5,0.9999999547811367,1.0,358.0035693949203
29.999999940452525,False,11,0,"(0.02,)","(0.966666665078734,)","(378.0710294952647,)","(379.03769616034344,)","(False,)","(316.6765074873868,)",False,1430,379.03769616034344,0.0,0.5,0.9999999940452525,1.0,378.0710294952647
29.999999992158358,False,6,0,"(0.01818181818181818,)","(0.9666666664575563,)","(499.964378375494,)","(500.93104504195156,)","(False,)","(346.67650745636337,)",False,1430,500.93104504195156,0.0,0.5,0.9999999992158358,1.0,499.964378375494
29.999999998967358,False,6,0,"(0.016666666666666666,)","(0.9666666666391296,)","(227.28003277586632,)","(228.24669944250545,)","(False,)","(376.676507452278,)",False,1430,228.24669944250545,0.0,0.5,0.9999999998967357,1.0,227.28003277586632
29.999999999864013,True,6,1,"(0.015384615384615385,)","(0.29999999999637367,)","(365.3672832739765,)","(365.6672832739729,)","(True,)","(406.3482274065842,)",False,1430,365.6672832739729,1.0,0.5,0.9999999999864013,1.0,365.3672832739765
25.0,False,6,0,"(0.0,)","(0.8660447183419508,)","(176.9473587982873,)","(177.81340351662925,)","(False,)","(49.680247632008175,)",False,1431,177.81340351662925,0.0,1.0,0.49766769378231535,1.0,176.9473587982873
25.0,False,6,0,"(0.0,)","(0.8666658918962077,)","(176.99828328617534,)","(177.86494917807156,)","(False,)","(74.67653980301618,)",False,1431,177.86494917807156,0.0,1.0,0.4999970946107787,1.0,176.99828328617534
25.0,False,6,0,"(0.0,)","(0.8666666658870362,)","(541.1258045444231,)","(541.9924712103101,)","(False,)","(99.67653541892383,)",False,1431,541.9924712103101,0.0,1.0,0.4999999970763863,1.0,541.1258045444231
25.0,False,6,0,"(0.0,)","(0.8666666666659024,)","(203.3005711863684,)","(204.1672378530343,)","(False,)","(124.67653541453878,)",False,1431,204.1672378530343,0.0,1.0,0.4999999999971337,1.0,203.3005711863684
25.0,False,6,0,"(0.0,)","(0.8666666666666659,)","(218.4299773198747,)","(219.29664398654137,)","(False,)","(149.6765354145345,)",False,1431,219.29664398654137,0.0,1.0,0.49999999999999717,1.0,218.4299773198747
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(405.719453482029,)","(406.58612014869567,)","(False,)","(174.6765354145345,)",False,1431,406.58612014869567,0.0,1.0,0.5,1.0,405.719453482029
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(416.3945325658748,)","(417.26119923254146,)","(False,)","(199.6765354145345,)",False,1431,417.26119923254146,0.0,1.0,0.5,1.0,416.3945325658748
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(309.53579552641037,)","(310.40246219307704,)","(False,)","(224.6765354145345,)",False,1431,310.40246219307704,0.0,1.0,0.5,1.0,309.53579552641037
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(535.9403091218765,)","(536.8069757885431,)","(False,)","(249.6765354145345,)",False,1431,536.8069757885431,0.0,1.0,0.5,1.0,535.9403091218765
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(9.018614442149941,)","(9.885281108816608,)","(False,)","(274.6765354145345,)",False,1431,9.885281108816608,0.0,1.0,0.5,1.0,9.018614442149941
25.0,False,11,0,"(0.01818181818181818,)","(0.8666666666666667,)","(310.02277966598234,)","(310.889446332649,)","(False,)","(299.6765354145345,)",False,1431,310.889446332649,0.0,1.0,0.5,1.0,310.02277966598234
20.65843621399177,False,14,0,"(0.016666666666666666,)","(0.750891632373114,)","(200.43154926436162,)","(201.18244089673473,)","(False,)","(322.28147368613946,)",False,1431,201.18244089673473,0.0,1.0,0.06584362139917702,1.0,200.43154926436162
20.086707649579164,False,14,0,"(0.015384615384615385,)","(0.735645537322111,)","(707.212654791103,)","(707.948300328425,)","(False,)","(342.6245108247871,)",False,1431,707.948300328425,0.0,1.0,0.008670764957916433,1.0,707.212654791103
20.011418291302608,False,14,0,"(0.014285714285714285,)","(0.7336378211014029,)","(615.0963032965758,)","(615.8299411176772,)","(False,)","(362.669684439753,)",False,1431,615.8299411176772,0.0,1.0,0.0011418291302607742,1.0,615.0963032965758
8.195117954745033,True,14,1,"(0.013333333333333334,)","(0.06666666666666665,)","(173.23947818603867,)","(173.30614485270533,)","(True,)","(378.48446233747023,)",False,1431,173.30614485270533,1.0,1.0,0.0,1.0,173.23947818603867
20.65843621399177,False,14,0,"(0.0,)","(0.750891632373114,)","(26.999772930287477,)","(27.750664562660592,)","(False,)","(47.60493827160494,)",False,1432,27.750664562660592,0.0,1.0,0.06584362139917702,1.0,26.999772930287477
20.086707649579164,False,0,0,"(0.0,)","(0.701422038389655,)","(3.8171940713206487,)","(4.518616109710304,)","(False,)","(67.57145804347684,)",False,1432,4.518616109710304,0.0,0.5,0.005332643961206074,1.0,3.8171940713206487
20.011418291302608,False,14,0,"(0.06666666666666667,)","(0.7003009842373032,)","(11.781475660144245,)","(12.481776644381549,)","(False,)","(87.61123646181157,)",False,1432,12.481776644381549,0.0,0.5,0.0011286908898874514,1.0,11.781475660144245
20.00150364329911,False,14,0,"(0.1,)","(0.700040083587581,)","(103.69721425649396,)","(104.39725434008155,)","(False,)","(107.617164234434,)",False,1432,104.39725434008155,0.0,0.5,0.00015031345342890744,1.0,103.69721425649396
20.00019801064021,False,14,0,"(0.08,)","(0.7000052802312154,)","(12.872000851898422,)","(13.572006132129637,)","(False,)","(127.61794753268533,)",False,1432,13.572006132129637,0.0,0.5,1.980086705799522e-05,1.0,12.872000851898422
20.000026075475255,False,14,0,"(0.1,)","(0.7000006953458034,)","(54.33008990168462,)","(55.03009059703043,)","(False,)","(147.6180506934694,)",False,1432,55.03009059703043,0.0,0.5,2.6075467630448656e-06,1.0,54.33008990168462
20.000003433807443,False,14,0,"(0.11428571428571428,)","(0.7000000915681976,)","(0.4799511968234351,)","(1.1799512883916328,)","(False,)","(167.61806427846886,)",False,1432,1.1799512883916328,0.0,0.5,3.4338074144102394e-07,1.0,0.4799511968234351
20.000000452188633,False,14,0,"(0.125,)","(0.7000000120583635,)","(142.30234613268652,)","(143.00234614474488,)","(False,)","(187.61806606744017,)",False,1432,143.00234614474488,0.0,0.5,4.521886332042868e-08,1.0,142.30234613268652
20.000000059547475,False,14,0,"(0.1111111111111111,)","(0.7000000015879326,)","(109.21814955478905,)","(109.91814955637699,)","(False,)","(207.61806630302488,)",False,1432,109.91814955637699,0.0,0.5,5.954747450687136e-09,1.0,109.21814955478905
20.000000007841642,False,11,0,"(0.1,)","(0.7000000002091104,)","(122.87675529057086,)","(123.57675529077997,)","(False,)","(227.61806633404836,)",False,1432,123.57675529077997,0.0,0.5,7.841642002404115e-10,1.0,122.87675529057086
20.000000001032642,False,9,0,"(0.09090909090909091,)","(0.7000000000275372,)","(98.08680862190982,)","(98.78680862193737,)","(False,)","(247.6180663381338,)",False,1432,98.78680862193737,0.0,0.5,1.03264241602119e-10,1.0,98.08680862190982
20.000000000135987,False,9,0,"(0.08333333333333333,)","(0.7000000000036263,)","(117.2189904454357,)","(117.91899044543932,)","(False,)","(267.61806633867184,)",False,1432,117.91899044543932,0.0,0.5,1.3598722148344677e-11,1.0,117.2189904454357
20.00000000001791,False,11,0,"(0.07692307692307693,)","(0.7000000000004776,)","(14.924323915236444,)","(15.624323915236921,)","(False,)","(287.6180663387427,)",False,1432,15.624323915236921,0.0,0.5,1.7909229654833326e-12,1.0,14.924323915236444
20.00000000000236,False,11,0,"(0.08571428571428572,)","(0.7000000000000629,)","(4.689471723586234,)","(5.389471723586297,)","(False,)","(307.61806633875204,)",False,1432,5.389471723586297,0.0,0.5,2.359001882723533e-13,1.0,4.689471723586234
20.00000000000031,False,7,0,"(0.09333333333333334,)","(0.7333333333333334,)","(0.5490178225510915,)","(1.282351155884425,)","(False,)","(327.23147297545694,)",False,1432,1.282351155884425,0.0,1.0,0.0,1.0,0.5490178225510915
20.00000000000004,False,7,0,"(0.1,)","(0.7333333333333334,)","(21.02974653771596,)","(21.763079871049293,)","(False,)","(347.2261874793863,)",False,1432,21.763079871049293,0.0,1.0,0.0,1.0,21.02974653771596
20.000000000000004,False,7,0,"(0.10588235294117647,)","(0.7333333333333334,)","(51.59195416510785,)","(52.325287498441185,)","(False,)","(367.2261668719934,)",False,1432,52.325287498441185,0.0,1.0,0.0,1.0,51.59195416510785
20.000000000000004,False,7,0,"(0.1111111111111111,)","(0.7333333333333334,)","(28.06942319747742,)","(28.802756530810754,)","(False,)","(387.22616679221164,)",False,1432,28.802756530810754,0.0,1.0,0.0,1.0,28.06942319747742
20.000000000000004,False,7,0,"(0.11578947368421053,)","(0.7333333333333334,)","(58.944868544146495,)","(59.67820187747983,)","(False,)","(407.22616679190276,)",False,1432,59.67820187747983,0.0,1.0,0.0,1.0,58.944868544146495
20.000000000000004,False,7,0,"(0.12,)","(0.7333333333333334,)","(20.361017166043105,)","(21.09435049937644,)","(False,)","(427.2261667919015,)",False,1432,21.09435049937644,0.0,1.0,0.0,1.0,20.361017166043105
20.000000000000004,False,7,0,"(0.12380952380952381,)","(0.7333333333333334,)","(27.663896892190515,)","(28.39723022552385,)","(False,)","(447.2261667919015,)",False,1432,28.39723022552385,0.0,1.0,3.552713678800501e-16,1.0,27.663896892190515
20.000000000000004,False,12,0,"(0.12727272727272726,)","(0.7333333333333334,)","(25.83207350818966,)","(26.565406841522993,)","(False,)","(467.2261667919015,)",False,1432,26.565406841522993,0.0,1.0,3.552713678800501e-16,1.0,25.83207350818966
20.000000000000004,False,12,0,"(0.13043478260869565,)","(0.7333333333333334,)","(13.903824490169532,)","(14.637157823502864,)","(False,)","(487.2261667919015,)",False,1432,14.637157823502864,0.0,1.0,3.552713678800501e-16,1.0,13.903824490169532
20.000000000000004,False,12,0,"(0.13333333333333333,)","(0.7333333333333334,)","(72.00296322925638,)","(72.73629656258971,)","(False,)","(507.2261667919015,)",False,1432,72.73629656258971,0.0,1.0,3.552713678800501e-16,1.0,72.00296322925638
20.000000000000004,False,7,0,"(0.136,)","(0.7333333333333334,)","(2.4107627799894646,)","(3.144096113322798,)","(False,)","(527.2261667919015,)",False,1432,3.144096113322798,0.0,1.0,3.552713678800501e-16,1.0,2.4107627799894646
20.000000000000004,False,12,0,"(0.13846153846153847,)","(0.7333333333333334,)","(84.44061897097984,)","(85.17395230431318,)","(False,)","(547.2261667919015,)",False,1432,85.17395230431318,0.0,1.0,3.552713678800501e-16,1.0,84.44061897097984
20.000000000000004,False,12,0,"(0.14074074074074075,)","(0.7333333333333334,)","(9.101883564271162,)","(9.835216897604496,)","(False,)","(567.2261667919015,)",False,1432,9.835216897604496,0.0,1.0,3.552713678800501e-16,1.0,9.101883564271162
20.000000000000004,False,12,0,"(0.14285714285714285,)","(0.7333333333333334,)","(53.609355738533885,)","(54.34268907186722,)","(False,)","(587.2261667919015,)",False,1432,54.34268907186722,0.0,1.0,3.552713678800501e-16,1.0,53.609355738533885
20.000000000000004,False,12,0,"(0.14482758620689656,)","(0.7333333333333334,)","(5.2139985095952674,)","(5.947331842928601,)","(False,)","(607.2261667919015,)",False,1432,5.947331842928601,0.0,1.0,3.552713678800501e-16,1.0,5.2139985095952674
20.000000000000004,False,12,0,"(0.14666666666666667,)","(0.7333333333333334,)","(26.26170547488144,)","(26.995038808214773,)","(False,)","(627.2261667919015,)",True,1432,26.995038808214773,0.0,1.0,3.552713678800501e-16,1.0,26.26170547488144
25.0,False,11,0,"(0.0,)","(0.8327113850086175,)","(324.31976348972574,)","(325.15247487473437,)","(False,)","(49.680247632008175,)",False,1433,325.15247487473437,0.0,0.5,0.49766769378231535,1.0,324.31976348972574
25.0,False,12,0,"(0.0,)","(0.8660005399738949,)","(191.8645389943478,)","(192.7305395343217,)","(False,)","(74.30116237839647,)",False,1433,192.7305395343217,0.0,1.0,0.49750202490210604,1.0,191.8645389943478
25.0,False,12,0,"(0.0,)","(0.8666658430372319,)","(129.09385532075132,)","(129.96052116378854,)","(False,)","(99.29719876212326,)",False,1433,129.96052116378854,0.0,1.0,0.49999691138961955,1.0,129.09385532075132
25.0,False,12,0,"(0.0,)","(0.8666666658385823,)","(13.259409618062003,)","(14.126076283900586,)","(False,)","(124.29719410249008,)",False,1433,14.126076283900586,0.0,1.0,0.49999999689468344,1.0,13.259409618062003
25.0,False,12,0,"(0.04,)","(0.866666666665855,)","(60.06618321769584,)","(60.932849884361694,)","(False,)","(149.29719409783257,)",False,1433,60.932849884361694,0.0,1.0,0.49999999999695605,1.0,60.06618321769584
25.0,False,12,0,"(0.06666666666666667,)","(0.8666666666666658,)","(717.751441416299,)","(718.6181080829657,)","(False,)","(174.29719409782803,)",False,1433,718.6181080829657,0.0,1.0,0.4999999999999968,1.0,717.751441416299
25.0,False,6,0,"(0.05714285714285714,)","(0.8666666666666667,)","(23.259793151845752,)","(24.12645981851242,)","(False,)","(199.29719409782803,)",False,1433,24.12645981851242,0.0,1.0,0.5,1.0,23.259793151845752
25.0,False,6,0,"(0.075,)","(0.8666666666666667,)","(127.08412156968421,)","(127.95078823635087,)","(False,)","(224.29719409782803,)",False,1433,127.95078823635087,0.0,1.0,0.5,1.0,127.08412156968421
25.0,False,6,0,"(0.06666666666666667,)","(0.8666666666666667,)","(287.6265995740067,)","(288.4932662406734,)","(False,)","(249.29719409782803,)",False,1433,288.4932662406734,0.0,1.0,0.5,1.0,287.6265995740067
25.0,False,6,0,"(0.06,)","(0.8666666666666667,)","(102.7031289642158,)","(103.56979563088245,)","(False,)","(274.297194097828,)",False,1433,103.56979563088245,0.0,1.0,0.5,1.0,102.7031289642158
25.0,False,6,0,"(0.05454545454545454,)","(0.8666666666666667,)","(230.94376191797056,)","(231.81042858463724,)","(False,)","(299.297194097828,)",False,1433,231.81042858463724,0.0,1.0,0.5,1.0,230.94376191797056
25.0,False,11,0,"(0.05,)","(0.8666666666666667,)","(155.61216888812112,)","(156.4788355547878,)","(False,)","(324.297194097828,)",False,1433,156.4788355547878,0.0,1.0,0.5,1.0,155.61216888812112
20.65843621399177,False,14,0,"(0.046153846153846156,)","(0.750891632373114,)","(469.02146959978455,)","(469.77236123215766,)","(False,)","(346.902132369433,)",False,1433,469.77236123215766,0.0,1.0,0.06584362139917702,1.0,469.02146959978455
20.086707649579164,False,11,0,"(0.04285714285714286,)","(0.735645537322111,)","(194.71753115584212,)","(195.45317669316424,)","(False,)","(367.2451695080806,)",False,1433,195.45317669316424,0.0,1.0,0.008670764957916433,1.0,194.71753115584212
20.011418291302608,False,9,0,"(0.04,)","(0.7336378211014029,)","(282.2091603513193,)","(282.94279817242074,)","(False,)","(387.2903431230465,)",False,1433,282.94279817242074,0.0,1.0,0.0011418291302607742,1.0,282.2091603513193
