speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
25.075289358276557,False,0,0,0.06666666666666667,0.8347087969264718,-300.0001685225537,-299.1654597256272,False,104.64027644633336,False,105,-299.1654597256272,0.0,0.5,0.505157988474269,1.0,-300.0001685225537
25.009914648003498,False,6,0,0.05,0.8335969283691959,-300.00017141432085,-299.1665744859516,False,129.67571533468393,False,105,-299.1665744859516,0.0,0.5,0.5009884813844845,1.0,-300.00017141432085
20.659741846650665,False,4,0,0.08,0.7175931142782078,-300.0001642762689,-299.2825711619907,False,152.28581453921683,False,105,-299.2825711619907,0.0,0.5,0.06597417854327965,1.0,-300.0001642762689
10.390127922437838,True,0,1,0.1,0.0,-300.0001802336462,-300.0001802336462,True,170.16827676531216,False,105,-300.0001802336462,1.0,0.0,0.0,1.0,-300.0001802336462
20.65843621399177,False,14,0,0.0,0.6832541981582443,-300.0001728977997,-299.31691869964146,False,47.27834298079314,False,106,-299.31691869964146,0.0,0.0,0.06220324309341585,1.0,-300.0001728977997
20.086707649579164,False,0,0,0.1,0.6689749546649644,-300.0001893723963,-299.3312144177313,False,67.6153141728802,False,106,-299.3312144177313,0.0,0.0,0.008656079993616572,1.0,-300.0001893723963
20.011418291302608,False,0,0,0.06666666666666667,0.6669711392507249,-300.00017669814014,-299.3332055588894,False,87.66046421957635,False,106,-299.3332055588894,0.0,0.0,0.001141772190218404,1.0,-300.00017669814014
20.00150364329911,False,5,0,0.05,0.6667067637625177,-300.00017980306075,-299.3334730392982,False,107.66641291730085,False,106,-299.3334730392982,0.0,0.0,0.00015036410944126998,1.0,-300.00017980306075
20.00019801064021,False,14,0,0.08,0.666671946950178,-300.0001584298321,-299.3334864828819,False,127.66719629654368,False,106,-299.3334864828819,0.0,0.0,1.9801063167435017e-05,1.0,-300.0001584298321
20.000026075475255,False,0,0,0.1,0.6666673620126726,-300.0001891596937,-299.33352179768104,False,147.66729945764132,False,106,-299.33352179768104,0.0,0.0,2.607547522259779e-06,1.0,-300.0001891596937
20.000003433807443,False,2,0,0.08571428571428572,0.7000000000000001,-300.00017289791055,-299.30017289791056,False,167.2807201799553,False,106,-299.30017289791056,0.0,0.5,0.0,1.0,-300.00017289791055
20.000000452188633,False,0,0,0.1,0.6666666666666666,-300.0001716743976,-299.33350500773093,False,186.97132115682737,False,106,-299.33350500773093,0.0,0.0,0.0,1.0,-300.0001716743976
20.000000059547475,False,2,0,0.08888888888888889,0.7000000000000001,-300.000156249422,-299.300156249422,False,206.65747320178318,False,106,-299.300156249422,0.0,0.5,0.0,1.0,-300.000156249422
20.000000007841642,False,0,0,0.1,0.6666666666666666,-300.00018894746904,-299.33352228080236,False,226.34390043342657,False,106,-299.33352228080236,0.0,0.0,0.0,1.0,-300.00018894746904
24.341563787040876,False,8,0,0.10909090909090909,0.7824401489796201,-300.0001693709463,-299.2177292219667,False,248.73424757282703,False,106,-299.2177292219667,0.0,0.0,0.4341505586735753,1.0,-300.0001693709463
24.913292350556823,False,0,0,0.1,0.7976877944119432,-300.00017086318655,-299.2024830687746,False,273.3912017619498,False,106,-299.2024830687746,0.0,0.0,0.49132922904478704,1.0,-300.00017086318655
20.64701792270707,False,14,0,0.1076923076923077,0.6839204779356335,-300.00016842932837,-299.3162479513927,False,295.9509664097164,False,106,-299.3162479513927,0.0,0.0,0.06470179225862545,1.0,-300.00016842932837
20.085204006282414,False,0,0,0.11428571428571428,0.668938773500852,-300.0008553251192,-299.33191655161835,False,316.2880547595514,False,106,-299.33191655161835,0.0,0.0,0.00852040062819448,1.0,-300.0008553251192
20.011220280662705,False,2,0,0.12,0.7000000000000001,-300.0001844542512,-299.3001844542512,False,335.94720880419305,False,106,-299.3001844542512,0.0,0.5,0.0,1.0,-300.0001844542512
20.001477567823894,False,0,0,0.1125,0.6666666666666666,-300.00016737504006,-299.3335007083734,False,355.6438939414807,False,106,-299.3335007083734,0.0,0.0,0.0,1.0,-300.00016737504006
20.000194576832776,False,9,0,0.10588235294117647,0.6666688283535064,-300.0001685731388,-299.3334997447853,False,375.6400120176579,False,106,-299.3334997447853,0.0,0.0,8.106325649137603e-06,1.0,-300.0001685731388
20.00002562328662,False,4,0,0.1111111111111111,0.6666673382344209,-300.00085767493607,-299.3341903367016,False,395.6400952407336,False,106,-299.3341903367016,0.0,0.0,2.5183790786087457e-06,1.0,-300.00085767493607
20.000003374259965,False,6,0,0.11578947368421053,0.666666756601561,-300.00014980581636,-299.3334830492148,False,415.64010851988513,False,106,-299.3334830492148,0.0,0.0,3.372558538217163e-07,1.0,-300.00014980581636
20.00000044434699,False,9,0,0.11,0.6666666785157441,-300.00016732915566,-299.3335006506399,False,435.64011027756095,False,106,-299.3335006506399,0.0,0.0,4.443404044707222e-08,1.0,-300.00016732915566
20.000000058514832,False,0,0,0.10476190476190476,0.6666666682270616,-300.00016809807306,-299.333501429846,False,455.6401105090592,False,106,-299.333501429846,0.0,0.0,5.851480722185442e-09,1.0,-300.00016809807306
20.00000000770566,False,1,0,0.1,0.6666666668721509,-300.0001518948251,-299.3334852279529,False,475.64011053954476,False,106,-299.3334852279529,0.0,0.0,7.705658333634346e-10,1.0,-300.0001518948251
20.000000001014737,False,4,0,0.10434782608695652,0.6666666666937263,-300.0001872867098,-299.33352062001603,False,495.64011054355933,False,106,-299.33352062001603,0.0,0.0,1.0147367390800355e-10,1.0,-300.0001872867098
20.000000000133628,False,0,0,0.1,0.66666666667023,-300.0001693245749,-299.3335026579047,False,515.640110544088,False,106,-299.3335026579047,0.0,0.0,1.3362821960072325e-11,1.0,-300.0001693245749
20.000000000017597,False,0,0,0.104,0.6666666666671359,-300.0001506103067,-299.3334839436396,False,535.6401105441576,False,106,-299.3334839436396,0.0,0.0,1.7596590851098882e-12,1.0,-300.0001506103067
20.000000000002316,False,0,0,0.1076923076923077,0.6666666666667284,-300.00016777419546,-299.3335011075287,False,555.6401105441668,False,106,-299.3335011075287,0.0,0.0,2.3163693185779267e-13,1.0,-300.00016777419546
20.000000000000306,False,9,0,0.1111111111111111,0.6666666666666748,-300.0001489966627,-299.333482329996,False,575.640110544168,False,106,-299.333482329996,0.0,0.0,3.0553337637684307e-14,1.0,-300.0001489966627
20.00000000000004,False,4,0,0.11428571428571428,0.6666666666666677,-300.00016643123917,-299.3334997645725,False,595.6401105441681,False,106,-299.3334997645725,0.0,0.0,3.907985046680551e-15,1.0,-300.00016643123917
20.000000000000004,False,12,0,0.11724137931034483,0.7000000000000001,-300.0001639384824,-299.3001639384824,False,615.2535171808718,False,106,-299.3001639384824,0.0,0.5,0.0,1.0,-300.0001639384824
20.000000000000004,False,0,0,0.11333333333333333,0.6666666666666666,-300.00014798157275,-299.33348131490607,False,634.9441162994939,True,106,-299.33348131490607,0.0,0.0,0.0,1.0,-300.00014798157275
29.34156378600823,False,8,0,0.0,0.9142777918435594,-300.00018287373865,-299.0859050818951,False,51.08537687600715,False,107,-299.0859050818951,0.0,0.0,0.9285417194133476,1.0,-300.00018287373865
29.913292350420836,False,5,0,0.0,0.9310208854151334,-300.0001827492793,-299.06916186386417,False,80.7339547892789,False,107,-299.06916186386417,0.0,0.0,0.99132832030675,1.0,-300.0001827492793
29.988581708697392,False,5,0,0.0,0.9330288455562034,-300.00020291378314,-299.06717406822696,False,110.68878010035117,False,107,-299.06717406822696,0.0,0.0,0.9988581708357624,1.0,-300.00020291378314
29.99849635670089,False,10,0,0.05,0.9332932361786569,-300.0001749443153,-299.06688170813663,False,140.68283131145148,False,107,-299.06688170813663,0.0,0.0,0.9998496356699633,1.0,-300.0001749443153
29.99980198935979,False,7,0,0.04,0.9661894072665597,-300.0001963071667,-299.03400689990013,False,170.40557936120214,False,107,-299.03400689990013,0.0,0.5,0.9982102772495989,1.0,-300.0001963071667
29.999973924524745,False,1,0,0.03333333333333333,0.9666658592713727,-300.0001975458834,-299.03353168661204,False,200.40269584175545,False,107,-299.03353168661204,0.0,0.5,0.9999969722676478,1.0,-300.0001975458834
19.19999505531728,True,7,1,0.05714285714285714,0.06666666666666665,-300.00019078250676,-299.9335241158401,True,228.82105803264216,False,107,-299.9335241158401,1.0,1.0,0.0,1.0,-300.00019078250676
25.0,False,12,0,0.0,0.8666666666666667,-300.00015857969873,-299.13349191303206,False,50.0,False,108,-299.13349191303206,0.0,1.0,0.5,1.0,-300.00015857969873
29.34156378600823,False,8,0,0.0,0.9824417009602194,-300.0001774327772,-299.01773573181697,False,77.39506172839506,False,108,-299.01773573181697,0.0,1.0,0.934156378600823,1.0,-300.0001774327772
23.895950820505004,True,2,1,0.0,0.1705586885468001,-300.00018015838583,-299.829621469839,True,105.5599925292911,False,108,-299.829621469839,1.0,1.0,0.38959508205050036,1.0,-300.00018015838583
25.0,False,7,0,0.0,0.8327113850086175,-300.000175549579,-299.1674641645704,False,49.680247632008175,False,109,-299.1674641645704,0.0,0.5,0.49766769378231535,1.0,-300.000175549579
25.0,False,12,0,0.1,0.8660873063050877,-300.00018454313596,-299.1340972368309,False,74.41206760197515,False,109,-299.1340972368309,0.0,1.0,0.497827398644079,1.0,-300.00018454313596
25.0,False,10,0,0.13333333333333333,0.8327526759138802,-300.0001687105809,-299.16741603466704,False,99.14229999366115,False,109,-299.16741603466704,0.0,0.5,0.4978225346770511,1.0,-300.0001687105809
25.0,False,6,0,0.15,0.8333326044482926,-300.0001567036284,-299.16682409918013,False,124.13883151941494,False,109,-299.16682409918013,0.0,0.5,0.49999726668109723,1.0,-300.0001567036284
25.0,False,7,0,0.12,0.8660460535063762,-300.0001801692846,-299.13413411577824,False,148.82089447894344,False,109,-299.13413411577824,0.0,1.0,0.497672700648911,1.0,-300.0001801692846
29.34156378600823,False,3,0,0.1,0.9824413673216608,-300.00018415989894,-299.0177427925773,False,176.21222544395386,False,109,-299.0177427925773,0.0,1.0,0.9341551274562278,1.0,-300.00018415989894
29.913292350420836,True,2,1,0.08571428571428572,0.3310211293405998,-300.0001682742275,-299.6691471448869,True,204.9154007292906,False,109,-299.6691471448869,1.0,1.0,0.9913292350272492,1.0,-300.0001682742275
29.34156378600823,False,13,0,0.0,0.9142777918435594,-300.0001825150825,-299.0859047232389,False,51.08537687600715,False,110,-299.0859047232389,0.0,0.0,0.9285417194133476,1.0,-300.0001825150825
29.913292350420836,False,7,0,0.0,0.9639127656939559,-300.00018238828505,-299.0362696225911,False,80.52056224079776,False,110,-299.0362696225911,0.0,0.5,0.9896728713523348,1.0,-300.00018238828505
25.647017922689162,False,9,0,0.0,0.850586859921595,-300.00020252064036,-299.1496156607188,False,108.0777406414012,False,110,-299.1496156607188,0.0,0.5,0.5647007247059811,1.0,-300.00020252064036
12.947232522851934,True,7,1,0.05,0.06666666666666665,-300.0001754903828,-299.9335088237161,True,130.14292489776534,False,110,-299.9335088237161,1.0,1.0,0.0,1.0,-300.0001754903828
25.0,False,2,0,0.0,0.8333333333333334,-300.0001596237072,-299.1668262903739,False,50.0,False,111,-299.1668262903739,0.0,0.5,0.5,1.0,-300.0001596237072
29.34156378600823,False,3,0,0.1,0.9491083676268861,-300.0001740608321,-299.0510656932052,False,77.39506172839506,False,111,-299.0510656932052,0.0,0.5,0.934156378600823,1.0,-300.0001740608321
29.913292350420836,False,7,0,0.13333333333333333,0.9972256625080647,-300.00015289750223,-299.00292723499416,False,106.77119702687692,False,111,-299.00292723499416,0.0,1.0,0.9895962344052425,1.0,-300.00015289750223
29.988581708697392,False,8,0,0.15,0.9996954066735079,-300.0001475542189,-299.00045214754545,False,136.723316578453,False,111,-299.00045214754545,0.0,1.0,0.9988577750256546,1.0,-300.0001475542189
29.99849635670089,False,10,0,0.16,0.9661546948181979,-300.00013283032587,-299.03397813550765,False,166.44126593205758,False,111,-299.03397813550765,0.0,0.5,0.998080105568242,1.0,-300.00013283032587
29.99980198935979,True,1,1,0.16666666666666666,0.2999946076948387,-300.0001442615449,-299.7001496538501,True,195.61304209916182,False,111,-299.7001496538501,1.0,0.5,0.9999797788556449,1.0,-300.0001442615449
25.0,False,2,0,0.0,0.8660447183419508,-300.0001952965833,-299.13415057824136,False,49.680247632008175,False,112,-299.13415057824136,0.0,1.0,0.49766769378231535,1.0,-300.0001952965833
25.0,False,12,0,0.1,0.8666658918962077,-300.0001956625855,-299.1335297706893,False,74.67653980301618,False,112,-299.1335297706893,0.0,1.0,0.4999970946107787,1.0,-300.0001956625855
25.0,False,11,0,0.13333333333333333,0.8666666658870362,-300.0001879797717,-299.13352131388467,False,99.67653541892383,False,112,-299.13352131388467,0.0,1.0,0.4999999970763863,1.0,-300.0001879797717
25.0,True,0,1,0.1,0.1660447614509113,-300.0001951673356,-299.8341504058847,True,123.99942998316493,False,112,-299.8341504058847,1.0,0.5,0.49766785544091724,1.0,-300.0001951673356
25.0,False,0,0,0.0,0.7976002327791186,-300.0001670890244,-299.20256685624526,False,48.67356428093925,False,113,-299.20256685624526,0.0,0.0,0.49100087292169475,1.0,-300.0001670890244
25.0,False,0,0,0.1,0.7999970489173284,-300.00018441232845,-299.20018736341115,False,73.65930507582596,False,113,-299.20018736341115,0.0,0.0,0.4999889334399814,1.0,-300.00018441232845
25.0,False,0,0,0.06666666666666667,0.7999999970347099,-300.000172030415,-299.2001720333803,False,98.6592883825541,False,113,-299.2001720333803,0.0,0.0,0.4999999888801618,1.0,-300.000172030415
10.24,True,7,1,0.05,0.03333333333333336,-300.0001750350789,-299.9668417017455,True,117.39080791563258,False,113,-299.9668417017455,1.0,0.5,0.0,1.0,-300.0001750350789
25.0,False,10,0,0.0,0.8327113850086175,-300.000163137583,-299.1674517525744,False,49.680247632008175,False,114,-299.1674517525744,0.0,0.5,0.49766769378231535,1.0,-300.000163137583
25.0,False,0,0,0.1,0.799420639638421,-300.00016868097066,-299.20074804133225,False,74.41206760197515,False,114,-299.20074804133225,0.0,0.0,0.497827398644079,1.0,-300.00016868097066
20.65843621399177,False,4,0,0.06666666666666667,0.6842235226949768,-300.0001571982912,-299.3159336755962,False,97.01356501664104,False,114,-299.3159336755962,0.0,0.0,0.06583821010616298,1.0,-300.0001571982912
20.086707649579164,False,9,0,0.05,0.6689788650460328,-300.0001597845568,-299.33118091951076,False,117.3565932884252,False,114,-299.33118091951076,0.0,0.0,0.008670743922623103,1.0,-300.0001597845568
20.011418291302608,False,7,0,0.04,0.7000000000000001,-300.0001791640626,-299.3001791640626,False,137.01676275782245,False,114,-299.3001791640626,0.0,0.5,0.0,1.0,-300.0001791640626
24.34306742930734,False,8,0,0.06666666666666667,0.81581337818072,-300.0001506301627,-299.18433725198196,False,159.4124429089806,False,114,-299.18433725198196,0.0,0.5,0.4343001681776997,1.0,-300.0001506301627
19.89618843327326,True,7,1,0.05714285714285714,0.06666666666666665,-300.0001686692615,-299.9335020025948,True,183.04936464774823,False,114,-299.9335020025948,1.0,1.0,0.0,1.0,-300.0001686692615
20.65843621399177,False,9,0,0.0,0.7165875314915775,-300.000181630306,-299.2835940988144,False,47.27834298079314,False,115,-299.2835940988144,0.0,0.5,0.06220324309341585,1.0,-300.000181630306
20.086707649579164,False,7,0,0.0,0.7348687484222803,-300.00018153849743,-299.26531279007514,False,67.32497021069474,False,115,-299.26531279007514,0.0,1.0,0.005757806583551428,1.0,-300.00018153849743
20.011418291302608,False,7,0,0.0,0.7336347591305743,-300.0002016068285,-299.26656684769796,False,87.36543246496508,False,115,-299.26656684769796,0.0,1.0,0.0011303467396537314,1.0,-300.0002016068285
20.00150364329911,False,11,0,0.05,0.733373418630655,-300.0001761405938,-299.26680272196313,False,107.37136288620489,False,115,-299.26680272196313,0.0,1.0,0.0001503198649562165,1.0,-300.0001761405938
20.00019801064021,False,0,0,0.08,0.7000000000000001,-300.00016676086653,-299.30016676086655,False,126.98588068974183,False,115,-299.30016676086655,0.0,0.5,0.0,1.0,-300.00016676086653
20.000026075475255,False,2,0,0.1,0.7333333333333334,-300.00018527320134,-299.266851939868,False,146.6765710426235,False,115,-299.266851939868,0.0,1.0,0.0,1.0,-300.00018527320134
24.34156721981567,False,8,0,0.11428571428571428,0.8491069188528694,-300.0001781892765,-299.1510712704236,False,169.06696743190912,False,115,-299.1510712704236,0.0,1.0,0.4341509456982603,1.0,-300.0001781892765
24.913292802609472,False,7,0,0.125,0.8643544731453877,-300.00016196800544,-299.13580749486005,False,193.72392347464418,False,115,-299.13580749486005,0.0,1.0,0.4913292742952041,1.0,-300.00016196800544
29.3301455542531,False,3,0,0.13333333333333333,0.982137214779443,-300.0001567055507,-299.0180194907712,False,221.0738118146486,False,115,-299.0180194907712,0.0,1.0,0.9330145554229116,1.0,-300.0001567055507
29.91178871496337,False,7,0,0.12,0.99764769906569,-300.00015898962954,-299.00251129056386,False,250.72482591821935,False,115,-299.00251129056386,0.0,1.0,0.9911788714963372,1.0,-300.00015898962954
29.988383699089827,False,2,0,0.12727272727272726,0.9996902319757287,-300.0001612734595,-299.0004710414838,False,280.67886892774345,False,115,-299.0004710414838,0.0,1.0,0.9988383699089827,1.0,-300.0001612734595
29.998470281361623,True,3,1,0.13333333333333333,0.33329254083630994,-300.0001736974361,-299.6668811565998,True,309.8933712933187,False,115,-299.6668811565998,1.0,1.0,0.9998470281361623,1.0,-300.0001736974361
