speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
20.00019801064021,False,5,0,0.0,0.7000000000000001,-300.0001606552402,-299.30016065524023,False,126.97109171876332,False,101,-299.30016065524023,0.0,0.5,0.0,1.0,-300.0001606552402
24.341589861483484,False,13,0,0.0,0.8157741893573567,-300.0001780976432,-299.18440390828584,False,149.36157786546292,False,101,-299.18440390828584,0.0,0.5,0.4341532100900878,1.0,-300.0001780976432
24.91329578422828,False,12,0,0.02857142857142857,0.863746738713024,-300.0001773354302,-299.13643059671716,False,173.69515226691237,False,101,-299.13643059671716,0.0,1.0,0.48905027017384023,1.0,-300.0001773354302
24.98858216088603,False,6,0,0.05,0.866361442222642,-300.00015152236625,-299.1337900801436,False,198.6463749922323,False,101,-299.1337900801436,0.0,1.0,0.4988554083349072,1.0,-300.00015152236625
20.65693263024014,False,14,0,0.06666666666666667,0.7508515352736178,-300.0001890999483,-299.24933756467465,False,221.24536050316988,False,101,-299.24933756467465,0.0,1.0,0.06569325727606667,1.0,-300.0001890999483
24.428073432788825,False,3,0,0.06,0.8514152915380023,-300.00017131254623,-299.14875602100824,False,243.98267601218515,False,101,-299.14875602100824,0.0,1.0,0.4428073432675088,1.0,-300.00017131254623
24.92468456728083,False,11,0,0.07272727272727272,0.8646582551274857,-300.0001633090044,-299.1355050538769,False,268.68470933147296,False,101,-299.1355050538769,0.0,1.0,0.4924684567280714,1.0,-300.0001633090044
20.648518132316816,False,9,0,0.06666666666666667,0.7506271501951152,-300.00016412405415,-299.24953697385905,False,291.2504091924514,False,101,-299.24953697385905,0.0,1.0,0.06485181323168163,1.0,-300.00016412405415
20.08540156474954,False,7,0,0.06153846153846154,0.7356107083933211,-300.00016485763666,-299.26455414924334,False,311.5882791329918,False,101,-299.26455414924334,0.0,1.0,0.008540156474953875,1.0,-300.00016485763666
20.01124629659253,False,0,0,0.05714285714285714,0.7000000000000001,-300.0001655445692,-299.3001655445692,False,331.24753891948717,False,101,-299.3001655445692,0.0,0.5,0.0,1.0,-300.0001655445692
24.343044779798195,False,13,0,0.06666666666666667,0.8158127737222167,-300.0001696426371,-299.1843568689149,False,353.6431280235119,False,101,-299.1843568689149,0.0,0.5,0.43429790145831254,1.0,-300.0001696426371
24.913487378409638,False,7,0,0.075,0.8637519509262704,-300.0001627320245,-299.1364107810982,False,377.9776541504593,False,101,-299.1364107810982,0.0,1.0,0.48906981597351445,1.0,-300.0001627320245
24.988607391395508,False,6,0,0.07058823529411765,0.8663621151254306,-300.0001642294836,-299.13380211435816,False,402.9289772413678,False,101,-299.13380211435816,0.0,1.0,0.4988579317203648,1.0,-300.0001642294836
24.998499738784595,False,6,0,0.06666666666666667,0.8666266589486854,-300.00016640849685,-299.13353974954816,False,427.92303759945264,False,101,-299.13353974954816,0.0,1.0,0.49984997105757,1.0,-300.00016640849685
29.341366220745297,False,8,0,0.06315789473684211,0.9824364325529066,-300.000170393981,-299.0177339614281,False,455.31731770600936,False,101,-299.0177339614281,0.0,1.0,0.9341366220733995,1.0,-300.000170393981
29.913266333596088,False,6,0,0.07,0.997687102229229,-300.0001684726004,-299.0024813703712,False,484.9741776382975,False,101,-299.0024813703712,0.0,1.0,0.9913266333596088,1.0,-300.0001684726004
29.988578282613478,False,7,0,0.06666666666666667,0.9996954208696929,-300.00016894382935,-299.0004735229597,False,514.928990468887,False,101,-299.0004735229597,0.0,1.0,0.9988578282613478,1.0,-300.00016894382935
29.998495905529346,False,6,0,0.06363636363636363,0.999959890814116,-300.00021169722265,-299.0002518064085,False,544.9230398951375,False,101,-299.0002518064085,0.0,1.0,0.9998495905529345,1.0,-300.00021169722265
29.99980192994625,False,0,0,0.06086956521739131,0.9661894057736916,-300.000188581172,-299.03399917539826,False,574.6457880149543,False,101,-299.03399917539826,0.0,0.5,0.9982102716513435,1.0,-300.000188581172
25.658410130692513,False,4,0,0.058333333333333334,0.8508906390694291,-300.0001700543571,-299.1492794152877,False,602.2478631766552,False,101,-299.1492794152877,0.0,0.5,0.565839896510359,1.0,-300.0001700543571
12.94982488307314,True,12,1,0.064,0.06666666666666665,-300.00011299961596,-299.9334463329493,True,624.321283856594,False,101,-299.9334463329493,1.0,1.0,0.0,1.0,-300.00011299961596
25.0,False,2,0,0.0,0.8666666666666667,-300.0001762134223,-299.13350954675565,False,50.0,False,102,-299.13350954675565,0.0,1.0,0.5,1.0,-300.0001762134223
25.0,False,7,0,0.0,0.8666666666666667,-300.0001760455174,-299.1335093788507,False,75.0,False,102,-299.1335093788507,0.0,1.0,0.5,1.0,-300.0001760455174
25.0,False,11,0,0.06666666666666667,0.8666666666666667,-300.0001694052436,-299.1335027385769,False,100.0,False,102,-299.1335027385769,0.0,1.0,0.5,1.0,-300.0001694052436
25.0,True,5,1,0.05,0.1660447183419508,-300.00017232320147,-299.83412760485953,True,124.40573201092408,False,102,-299.83412760485953,1.0,0.5,0.49766769378231535,1.0,-300.00017232320147
25.0,False,5,0,0.0,0.7993780516752841,-300.00016789492366,-299.2007898432484,False,49.680247632008175,False,103,-299.2007898432484,0.0,0.0,0.49766769378231535,1.0,-300.00016789492366
29.34156378600823,False,3,1,0.1,0.9157747000433115,-300.00016977669185,-299.08439507664855,False,77.07157082129099,False,103,-299.08439507664855,0.0,0.0,0.9341551251624178,1.0,-300.00016977669185
29.913292350420836,False,3,1,0.06666666666666667,0.931021129340596,-300.000158168012,-299.0691370386714,False,106.72853204141815,False,103,-299.0691370386714,0.0,0.0,0.9913292350272354,1.0,-300.000158168012
29.988581708697392,False,12,1,0.1,0.9658914590057921,-300.0001668426356,-299.03427538362985,False,136.4063350628926,False,103,-299.03427538362985,0.0,0.5,0.9970929712717205,1.0,-300.0001668426356
29.99849635670089,False,12,2,0.12,0.9994737363662031,-300.0001650712831,-299.0006913349169,False,166.08206393068195,False,103,-299.0006913349169,0.0,1.0,0.9980265113732614,1.0,-300.0001650712831
29.99980198935979,False,1,2,0.1,0.9999946085118405,-300.00016848771054,-299.0001738791987,False,196.07842784425733,False,103,-299.0001738791987,0.0,1.0,0.9999797819194018,1.0,-300.00016848771054
29.999973924524745,False,5,2,0.11428571428571428,0.9661939291335156,-300.000163051052,-299.0339691219185,False,225.8023069521583,False,103,-299.0339691219185,0.0,0.5,0.9982272342506839,1.0,-300.000163051052
25.65843278018433,False,9,2,0.125,0.8508912428744383,-300.0001468481119,-299.1492556052375,False,253.40447115540098,False,103,-299.1492556052375,0.0,0.5,0.5658421607791435,1.0,-300.0001468481119
20.745143411382298,False,9,2,0.1111111111111111,0.7198704904184106,-300.0001654849514,-299.280294994533,False,276.3524431130593,False,103,-299.280294994533,0.0,0.5,0.07451433906903979,1.0,-300.0001654849514
20.098125881334294,False,7,2,0.12,0.7350581276534766,-300.0001449398277,-299.2650868121742,False,296.3654612319021,False,103,-299.2650868121742,0.0,1.0,0.006467978700536748,1.0,-300.0001449398277
10.262329089441405,True,7,4,0.10909090909090909,0.06666666666666665,-300.0001628008775,-299.9334961342108,True,313.2620782119444,False,103,-299.9334961342108,1.0,1.0,0.0,1.0,-300.0001628008775
25.0,False,12,0,0.0,0.8327113850086175,-300.0001687268374,-299.16745734182877,False,49.680247632008175,False,104,-299.16745734182877,0.0,0.5,0.49766769378231535,1.0,-300.0001687268374
20.65843621399177,False,9,1,0.0,0.7175567607980314,-300.0001684733892,-299.2826117125912,False,72.28149969413253,False,104,-299.2826117125912,0.0,0.5,0.0658378529926182,1.0,-300.0001684733892
24.428271435587394,False,3,1,0.06666666666666667,0.818087235225384,-300.00017533910955,-299.18208810388415,False,95.01958905473406,False,104,-299.18208810388415,0.0,0.5,0.44282713209518965,1.0,-300.00017533910955
24.924710641723443,False,2,1,0.1,0.8640474778716979,-300.00016793147404,-299.13612045360236,False,119.3963747542905,False,104,-299.13612045360236,0.0,1.0,0.49017804201886683,1.0,-300.00016793147404
19.988102422395805,True,6,2,0.08,0.06666666666666665,-300.0001542378053,-299.93348757113864,True,143.23823209109014,False,104,-299.93348757113864,1.0,1.0,0.0,1.0,-300.0001542378053
29.34156378600823,False,8,0,0.0,0.9824417009602194,-300.0001612713501,-299.0177195703899,False,52.39506172839506,False,105,-299.0177195703899,0.0,1.0,0.934156378600823,1.0,-300.0001612713501
25.571728564412606,False,14,0,0.1,0.8819127617176695,-300.00018464105807,-299.1182718793404,False,79.65696286135244,False,105,-299.1182718793404,0.0,1.0,0.5571728564412606,1.0,-300.00018464105807
25.075289358276557,False,1,0,0.06666666666666667,0.868674382887375,-300.0001528336298,-299.1314784507424,False,104.95482638503408,False,105,-299.1314784507424,0.0,1.0,0.5075289358276557,1.0,-300.0001528336298
25.009914648003498,False,7,0,0.05,0.8669310572800933,-300.0001552034558,-299.1332241461757,False,129.99405121119793,False,105,-299.1332241461757,0.0,1.0,0.5009914648003498,1.0,-300.0001552034558
25.001305632658894,False,7,0,0.04,0.8667014835375705,-300.0001564679919,-299.1334549844544,False,154.9992166204047,False,105,-299.1334549844544,0.0,1.0,0.5001305632658894,1.0,-300.0001564679919
29.341735721173187,False,3,0,0.06666666666666667,0.9824462858979516,-300.00016507316843,-299.0177187872705,False,182.3949585672961,False,105,-299.0177187872705,0.0,1.0,0.9341735721173187,1.0,-300.00016507316843
29.91331499208865,False,12,0,0.08571428571428572,0.9976883997890308,-300.00014819318807,-299.00245979339905,False,212.05201100474684,False,105,-299.00245979339905,0.0,1.0,0.9913314992088651,1.0,-300.00014819318807
12.264329213839677,True,7,1,0.1,0.06666666666666665,-300.0001584674332,-299.93349180076655,True,234.81413804642995,False,105,-299.93349180076655,1.0,1.0,0.0,1.0,-300.0001584674332
20.65843621399177,False,14,0,0.0,0.680452190547819,-300.0001722586488,-299.31972006810093,False,46.249008770584524,False,106,-299.31972006810093,0.0,0.0,0.05169571455432127,1.0,-300.0001722586488
20.086707649579164,False,0,0,0.1,0.6689637573609017,-300.00018037650943,-299.3312166191485,False,66.5685417602397,False,106,-299.3312166191485,0.0,0.0,0.0086140901033815,1.0,-300.00018037650943
20.011418291302608,False,2,0,0.06666666666666667,0.7000000000000001,-300.0001682594991,-299.3001682594991,False,86.23923226250096,False,106,-299.3001682594991,0.0,0.5,0.0,1.0,-300.0001682594991
20.00150364329911,False,7,0,0.05,0.7333333333333334,-300.00017117061486,-299.2668378372815,False,105.77076613538674,False,106,-299.2668378372815,0.0,1.0,0.0,1.0,-300.00017117061486
20.00019801064021,False,14,0,0.08,0.7333347416516212,-300.0001578202504,-299.2668230785988,False,125.76559123973338,False,106,-299.2668230785988,0.0,1.0,5.281193579520504e-06,1.0,-300.0001578202504
20.000026075475255,False,2,0,0.1,0.7333340136883946,-300.00017997595734,-299.2668459622689,False,145.7656711860531,False,106,-299.2668459622689,0.0,1.0,2.5513314795944096e-06,1.0,-300.00017997595734
20.000003433807443,False,5,0,0.11428571428571428,0.7000000000000001,-300.00016845690175,-299.30016845690176,False,165.3794333022076,False,106,-299.30016845690176,0.0,0.5,0.0,1.0,-300.00016845690175
24.341564238196863,False,3,0,0.1,0.8157732981406732,-300.0001709608413,-299.1843976627006,False,187.76918213727657,False,106,-299.1843976627006,0.0,0.5,0.43414986802752475,1.0,-300.0001709608413
24.91329240996831,False,5,0,0.1111111111111111,0.79707596053,-300.0001774141026,-299.20310145357263,False,212.09717683245754,False,106,-299.20310145357263,0.0,0.0,0.48903485198749974,1.0,-300.0001774141026
24.988581716539038,False,0,0,0.1,0.7996947593279543,-300.0001795000864,-299.20048474075844,False,237.0483746556095,False,106,-299.20048474075844,0.0,0.0,0.4988553474798284,1.0,-300.0001795000864
29.340060143741766,False,8,0,0.10909090909090909,0.9157349368553636,-300.00016848773487,-299.0844335508795,False,264.4374833042321,False,106,-299.0844335508795,0.0,0.0,0.9340060132076132,1.0,-300.00016848773487
29.91309433991661,False,1,0,0.1,0.9310158490644417,-300.0001699048943,-299.0691540558298,False,294.0936627850286,False,106,-299.0691540558298,0.0,0.0,0.9913094339916562,1.0,-300.0001699048943
25.646991847231817,False,14,0,0.1076923076923077,0.8172531159261819,-300.00015976252274,-299.18290664659656,False,321.6533242806395,False,106,-299.18290664659656,0.0,0.0,0.5646991847231817,1.0,-300.00015976252274
25.08520057247497,False,2,0,0.11428571428571428,0.8349717583619972,-300.00084437730976,-299.1658726189478,False,346.67651479681354,False,106,-299.1658726189478,0.0,0.5,0.5061440938574897,1.0,-300.00084437730976
25.011219828474072,False,5,0,0.12,0.7997189683916721,-300.00016532955436,-299.2004463611627,False,371.4539693119345,False,106,-299.2004463611627,0.0,0.0,0.49894613146877054,1.0,-300.00016532955436
25.00147750827642,False,0,0,0.1125,0.800038670496281,-300.0001664683719,-299.2001277978756,False,396.4563461638231,False,106,-299.2001277978756,0.0,0.0,0.5001450143610537,1.0,-300.0001664683719
25.000194568991134,False,12,0,0.11764705882352941,0.8327178826782423,-300.0001574899988,-299.16743960732055,False,421.13919374714914,False,106,-299.16743960732055,0.0,0.5,0.4976920600434088,1.0,-300.0001574899988
25.000025622253975,False,7,0,0.12222222222222222,0.8660012604736078,-300.0001476932055,-299.13414643273194,False,445.7602749018271,False,106,-299.13414643273194,0.0,1.0,0.4975047267760292,1.0,-300.0001476932055
20.65843958811575,False,9,0,0.11578947368421053,0.7508900857818613,-300.0001650494591,-299.24927496367724,False,468.361286287049,False,106,-299.24927496367724,0.0,1.0,0.06583782168197985,1.0,-300.0001650494591
20.086708093908246,False,12,0,0.12,0.7356455428107896,-300.0001567267802,-299.2645111839694,False,488.70431512858744,False,106,-299.2645111839694,0.0,1.0,0.008670785540461167,1.0,-300.0001567267802
20.011418349815077,False,0,0,0.12380952380952381,0.7000000000000001,-300.00014678199074,-299.30014678199075,False,508.3644983511095,False,106,-299.30014678199075,0.0,0.5,0.0,1.0,-300.00014678199074
20.001503651004455,False,4,0,0.12727272727272726,0.7000366525806658,-300.00083005888683,-299.3007934063062,False,528.365148849037,False,106,-299.3007934063062,0.0,0.5,0.00013744717749695213,1.0,-300.00083005888683
20.000198011654906,False,7,0,0.13043478260869565,0.7333333333333334,-300.0001613909513,-299.26682805761794,False,547.9845184137056,False,106,-299.26682805761794,0.0,1.0,0.0,1.0,-300.0001613909513
20.000026075608876,False,1,0,0.125,0.7333333333333334,-300.00016215692295,-299.2668288235896,False,567.979376561458,False,106,-299.2668288235896,0.0,1.0,0.0,1.0,-300.00016215692295
20.00000343382504,False,1,0,0.12,0.7333334116960163,-300.0001465519403,-299.26681314024427,False,587.9793696961353,False,106,-299.26681314024427,0.0,1.0,2.938600609070363e-07,1.0,-300.0001465519403
20.000000452190953,False,0,0,0.12307692307692308,0.7000000000000001,-300.0001728370791,-299.3001728370791,False,607.5930986854648,False,106,-299.3001728370791,0.0,0.5,0.0,1.0,-300.0001728370791
20.00000005954778,False,12,0,0.1259259259259259,0.7333333333333334,-300.00016124329477,-299.2668279099614,False,627.283680978236,False,106,-299.2668279099614,0.0,1.0,0.0,1.0,-300.00016124329477
20.000000007841685,False,7,0,0.12857142857142856,0.7333333333333334,-300.0001543640862,-299.26682103075285,False,647.2790301362324,False,106,-299.26682103075285,0.0,1.0,0.0,1.0,-300.0001543640862
20.00000000103265,False,12,0,0.1310344827586207,0.7333333333333334,-300.00014380521645,-299.2668104718831,False,667.2790119943028,False,106,-299.2668104718831,0.0,1.0,0.0,1.0,-300.00014380521645
20.000000000135987,False,2,0,0.13333333333333333,0.7333333333333334,-300.0008225604429,-299.26748922710954,False,687.2790119245877,True,106,-299.26748922710954,0.0,1.0,0.0,1.0,-300.0008225604429
25.0,False,11,0,0.0,0.7976002327791186,-300.0001624590787,-299.20256222629956,False,48.67356428093925,False,107,-299.20256222629956,0.0,0.0,0.49100087292169475,1.0,-300.0001624590787
29.34156378600823,False,8,0,0.0,0.9157737644612606,-300.0001620216867,-299.08438825722544,False,76.0542484765716,False,107,-299.08438825722544,0.0,0.0,0.9341516167297268,1.0,-300.0001620216867
29.913292350420836,False,8,0,0.0,0.9310211293301514,-300.00017949020526,-299.0691583608751,False,105.71120510924698,False,107,-299.0691583608751,0.0,0.0,0.9913292349880674,1.0,-300.00017949020526
19.183557660524247,True,12,1,0.05,0.03333333333333336,-300.00015382855554,-299.9668204952222,True,132.38355341527603,False,107,-299.9668204952222,1.0,0.5,0.0,1.0,-300.00015382855554
25.0,False,12,0,0.0,0.8660447183419508,-300.0001589048406,-299.13411418649866,False,49.680247632008175,False,108,-299.13411418649866,0.0,1.0,0.49766769378231535,1.0,-300.0001589048406
25.0,False,11,0,0.0,0.8666658918962077,-300.00015857176896,-299.13349267987275,False,74.67653980301618,False,108,-299.13349267987275,0.0,1.0,0.4999970946107787,1.0,-300.00015857176896
25.0,False,2,0,0.06666666666666667,0.8666666658870362,-300.00016628795566,-299.13349962206865,False,99.67653541892383,False,108,-299.13349962206865,0.0,1.0,0.4999999970763863,1.0,-300.00016628795566
25.0,False,6,0,0.1,0.8666666666659024,-300.0001422818324,-299.1334756151665,False,124.67653541453878,False,108,-299.1334756151665,0.0,1.0,0.4999999999971337,1.0,-300.0001422818324
