speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
14.428271383881526,False,3,0,0.11428571428571428,0.9847539035701741,5.780731806506818,6.765485710076992,False,432.8936514634303,False,127,6.765485710076992,0.0,1.0,0.9428271383881526,1.0,5.780731806506818
14.924710634914439,False,3,0,0.1103448275862069,0.9979922835977183,5.802335269044838,6.800327552642557,False,447.5957879128105,False,127,6.800327552642557,0.0,1.0,0.9924710634914439,1.0,5.802335269044838
14.990085351099845,False,5,0,0.10666666666666667,0.9650483494567185,5.802071970216306,6.767120319673024,False,462.0289798317092,True,127,6.767120319673024,0.0,0.5,0.993931310462694,1.0,5.802071970216306
16.316872427983537,False,5,0,0.0,0.9666666666666667,5.7934434550310945,6.760110121697761,False,44.87215904044993,False,128,6.760110121697761,0.0,0.5,1.0,1.0,5.7934434550310945
15.173415299158325,False,1,0,0.1,0.9666666666666667,5.707681993194786,6.674348659861453,False,60.54845498235736,False,128,6.674348659861453,0.0,0.5,1.0,1.0,5.707681993194786
15.022836582605212,False,1,0,0.06666666666666667,0.9666666666666667,5.727283512380878,6.693950179047545,False,75.6387047757764,False,128,6.693950179047545,0.0,0.5,1.0,1.0,5.727283512380878
15.003007286598217,False,1,0,0.1,0.9666666666666667,5.810163729011406,6.776830395678073,False,90.65060132968479,False,128,6.776830395678073,0.0,0.5,1.0,1.0,5.810163729011406
15.000396021280425,False,2,0,0.12,0.998655088989384,5.678847041038713,6.677502130028097,False,105.1281183580005,False,128,6.677502130028097,0.0,1.0,0.99495658371019,1.0,5.678847041038713
10.658488364942277,False,9,0,0.13333333333333333,0.8842003345626358,5.7902388286427025,6.674439163205339,False,117.72497271019002,False,128,6.674439163205339,0.0,1.0,0.5657512546098842,1.0,5.7902388286427025
10.086714517194045,False,12,0,0.14285714285714285,0.8689783129528742,5.74991116582504,6.6188894787779144,False,128.06788006606504,False,128,6.6188894787779144,0.0,1.0,0.5086686735732784,1.0,5.74991116582504
10.011419195679874,False,10,0,0.15,0.8306319108547391,5.806829999933438,6.637461910788177,False,137.3041351947367,False,128,6.637461910788177,0.0,0.5,0.48986966570527174,1.0,5.806829999933438
5.659939976385827,False,9,0,0.13333333333333333,0.7174371955195502,5.775891042397009,6.493328237916559,False,144.8962762268227,False,128,6.493328237916559,0.0,0.5,0.06538948319831298,1.0,5.775891042397009
5.086905675902661,False,9,0,0.12,0.7023023427587188,5.767780787547244,6.470083130305963,False,150.23925730951868,False,128,6.470083130305963,0.0,0.5,0.008633785345195655,1.0,5.767780787547244
5.011444368843149,False,11,0,0.12727272727272726,0.7003036668978688,5.745558682404525,6.445862349302393,False,155.28446619551414,False,128,6.445862349302393,0.0,0.5,0.001138750867007854,1.0,5.745558682404525
9.343070863386751,False,8,0,0.13333333333333333,0.815815145078155,5.780783133300747,6.596598278378902,False,162.68548460174483,False,128,6.596598278378902,0.0,0.5,0.4343067940430812,1.0,5.780783133300747
14.255054599293729,False,13,0,0.12307692307692308,0.946801454760606,5.729270832584685,6.676072287345291,False,174.73829396605024,False,128,6.676072287345291,0.0,0.5,0.9255054553522722,1.0,5.729270832584685
14.901900194145677,False,13,0,0.12857142857142856,0.9640506718308609,5.746181994569919,6.710232666400779,False,189.350186602132,False,128,6.710232666400779,0.0,0.5,0.9901900193657281,1.0,5.746181994569919
14.987081507047991,False,2,0,0.13333333333333333,0.9983021564306331,4.711166068513124,5.709468224943757,False,203.77050906060742,False,128,5.709468224943757,0.0,1.0,0.9936330866148742,1.0,4.711166068513124
14.99829879928204,False,6,0,0.1375,0.9999403032256874,5.748992967533627,6.748933270759315,False,218.75565762266112,False,128,6.748933270759315,0.0,1.0,0.9997761370963276,1.0,5.748992967533627
10.658212187559775,False,14,0,0.1411764705882353,0.8842187160721747,6.187504381813434,7.0717230978856085,False,231.35962185121852,False,128,7.0717230978856085,0.0,1.0,0.5658201852706555,1.0,6.187504381813434
10.08667814815602,False,1,0,0.13333333333333333,0.8689780761043107,6.051408366071863,6.920386442176174,False,241.7025406125743,False,128,6.920386442176174,0.0,1.0,0.5086677853911652,1.0,6.051408366071863
14.352978192349765,False,8,0,0.12631578947368421,0.9827460850088459,5.996316615067809,6.979062700076655,False,254.14276054265304,False,128,6.979062700076655,0.0,1.0,0.9352978187831715,1.0,5.996316615067809
14.914795482120134,False,0,0,0.13,0.9630548831135671,5.747170520776718,6.710225403890285,False,268.2509139085287,False,128,6.710225403890285,0.0,0.5,0.9864558116758768,1.0,5.747170520776718
10.647215865958207,False,14,0,0.13333333333333333,0.850566677033508,5.948620069048839,6.799186746082347,False,280.8033092050914,False,128,6.799186746082347,0.0,0.5,0.5646250388756545,1.0,5.948620069048839
5.743666286875155,False,14,0,0.12727272727272726,0.7198297519063854,5.947512990211155,6.66734274211754,False,288.7452690516254,False,128,6.66734274211754,0.0,0.5,0.07436156964894529,1.0,5.947512990211155
9.43949514888891,False,13,0,0.12173913043478261,0.818386472986307,5.942830990751289,6.761217463737596,False,296.52776556070825,False,128,6.761217463737596,0.0,0.5,0.44394927369865106,1.0,5.942830990751289
5.584624875573848,False,14,0,0.11666666666666667,0.715589993132951,5.939392136177322,6.654982129310273,False,303.8406873442012,False,128,6.654982129310273,0.0,0.5,0.05846247424856647,1.0,5.939392136177322
5.076987637935651,False,7,0,0.112,0.7333333333333334,5.9306346381101545,6.663967971443488,False,307.7269606658899,False,128,6.663967971443488,0.0,1.0,0.0,1.0,5.9306346381101545
5.010138289769304,False,1,0,0.1076923076923077,0.7333333333333334,5.935791385688379,6.669124719021712,False,312.71925074523045,False,128,6.669124719021712,0.0,1.0,0.0,1.0,5.935791385688379
9.34289886943464,False,13,0,0.1037037037037037,0.8490805435023604,5.933813811618852,6.782894355121212,False,320.1144842383744,False,128,6.782894355121212,0.0,1.0,0.4340520381338516,1.0,5.933813811618852
9.913468163876166,False,6,0,0.1,0.8643572654971372,5.932048142949878,6.796405408447015,False,329.77181117369184,False,128,6.796405408447015,0.0,1.0,0.49133974561426486,1.0,5.932048142949878
9.988604861086573,False,10,0,0.09655172413793103,0.8299622964237106,5.923466387102775,6.753428683526486,False,338.9183603793447,False,128,6.753428683526486,0.0,0.5,0.48735861158891447,1.0,5.923466387102775
9.998499405575187,False,6,0,0.09333333333333334,0.833204384412245,5.9229490504573405,6.756153434869585,False,348.895153870334,True,128,6.756153434869585,0.0,0.5,0.4995164415459186,1.0,5.9229490504573405
16.316872427983537,False,6,0,0.0,0.9333333333333332,5.763377224291384,6.6967105576247175,False,44.87215904044993,False,129,6.6967105576247175,0.0,0.0,1.0,1.0,5.763377224291384
15.173415299158325,False,6,0,0.0,0.9333333333333332,5.7638736138474895,6.697206947180823,False,60.54845498235736,False,129,6.697206947180823,0.0,0.0,1.0,1.0,5.7638736138474895
15.022836582605212,False,12,0,0.0,0.9659464517748445,5.738157600793048,6.704104052567893,False,75.13613530887305,False,129,6.704104052567893,0.0,0.5,0.9972991941556671,1.0,5.738157600793048
15.003007286598217,False,12,0,0.05,0.9984295933419505,5.718200012841457,6.716629606183408,False,89.4818712505695,False,129,6.716629606183408,0.0,1.0,0.9941109750323143,1.0,5.718200012841457
10.658832235272193,False,9,0,0.08,0.8842038521703147,5.784001382623597,6.668205234793912,False,102.07828211028938,False,129,6.668205234793912,0.0,1.0,0.56576444563868,1.0,5.784001382623597
5.745196014521441,False,9,0,0.06666666666666667,0.7532035680885302,5.781115378040605,6.534318946129135,False,110.0262546279818,False,129,6.534318946129135,0.0,1.0,0.07451338033198818,1.0,5.781115378040605
5.098132808496651,False,12,0,0.05714285714285714,0.7359500538453525,5.754500088780951,6.490450142626303,False,115.41448375455941,False,129,6.490450142626303,0.0,1.0,0.00981270192007191,1.0,5.754500088780951
5.012922838978983,False,9,0,0.05,0.7336779269324704,5.752817475218295,6.486495402150766,False,120.46560904152864,False,129,6.486495402150766,0.0,1.0,0.0012922259967637294,1.0,5.752817475218295
5.001701773034269,False,12,0,0.06666666666666667,0.7333787123864192,5.69265301412796,6.426031726514379,False,125.47234161328673,False,129,6.426031726514379,0.0,1.0,0.0001701714490716988,1.0,5.69265301412796
5.000224101798751,False,7,0,0.08,0.7333393092232328,5.784868705909195,6.518208015132428,False,130.4732282091954,False,129,6.518208015132428,0.0,1.0,2.2409587123028985e-05,1.0,5.784868705909195
5.000029511347984,False,5,0,0.07272727272727272,0.7000000000000001,5.759198117605251,6.4591981176052515,False,134.02708951279016,False,129,6.4591981176052515,0.0,0.5,0.0,1.0,5.759198117605251
5.000003886268048,False,14,0,0.08333333333333333,0.7000000000000001,5.728417437507037,6.428417437507037,False,138.97411644487642,False,129,6.428417437507037,0.0,0.5,0.0,1.0,5.728417437507037
5.0000005117719235,False,1,0,0.09230769230769231,0.7000000000000001,5.788159148038708,6.488159148038708,False,143.9673746028225,False,129,6.488159148038708,0.0,0.5,0.0,1.0,5.788159148038708
5.000000067393834,False,5,0,0.08571428571428572,0.6666666666666666,5.786730500951949,6.453397167618616,False,147.5441531068939,False,129,6.453397167618616,0.0,0.0,0.0,1.0,5.786730500951949
9.341563794883138,False,13,0,0.08,0.7816935265185818,5.761808626393006,6.5435021529115875,False,154.89353210892276,False,129,6.5435021529115875,0.0,0.0,0.431350724444682,1.0,5.761808626393006
14.25485613759778,False,8,0,0.075,0.913451118710447,5.760939205415061,6.6743903241255085,False,166.94177501380557,False,129,6.6743903241255085,0.0,0.0,0.9254416951641762,1.0,5.760939205415061
10.560310273263905,False,9,0,0.07058823529411765,0.8149413794286375,5.784212620228236,6.599153999656874,False,179.1584339657416,False,129,6.599153999656874,0.0,0.0,0.5560301728573908,1.0,5.784212620228236
10.073785714997715,False,5,0,0.06666666666666667,0.8019676125608647,5.78363794301999,6.585605555580854,False,189.45034733887397,False,129,6.585605555580854,0.0,0.0,0.5073785471032425,1.0,5.78363794301999
10.009716637365953,False,5,0,0.06315789473684211,0.8002591101410693,5.759062140081275,6.559321250222344,False,199.48878874838485,False,129,6.559321250222344,0.0,0.0,0.5009716630290099,1.0,5.759062140081275
10.001279557183993,False,6,0,0.06,0.8000341215194213,5.758621070935801,6.558655192455222,False,209.493850995426,False,129,6.558655192455222,0.0,0.0,0.50012795569783,1.0,5.758621070935801
10.000168501357562,False,10,0,0.06666666666666667,0.8000044933693755,5.724032237019396,6.524036730388772,False,219.49451762889083,False,129,6.524036730388772,0.0,0.0,0.5000168501351581,1.0,5.724032237019396
14.341585975487416,False,13,0,0.07272727272727272,0.9157756260129952,5.786447172274967,6.702222798287962,False,231.88966714441204,False,129,6.702222798287962,0.0,0.0,0.9341585975487323,1.0,5.786447172274967
14.913295272492169,False,13,0,0.06956521739130435,0.9310212072664578,5.762462831687344,6.693484038953802,False,246.54664156620916,False,129,6.693484038953802,0.0,0.0,0.9913295272492167,1.0,5.762462831687344
14.98858209349691,False,8,0,0.06666666666666667,0.9330288558265843,5.762295360552238,6.695324216378822,False,261.50146947360633,False,129,6.695324216378822,0.0,0.0,0.998858209349691,1.0,5.762295360552238
14.998496407374079,False,13,0,0.072,0.9332932375299755,5.695559111045291,6.628852348575266,False,276.49552088528003,False,129,6.628852348575266,0.0,0.0,0.9998496407374079,1.0,5.695559111045291
14.999801996032799,False,13,0,0.07692307692307693,0.9333280532275413,5.789457147174102,6.722785200401643,False,291.4947375320848,False,129,6.722785200401643,0.0,0.0,0.9999801996032799,1.0,5.789457147174102
14.999973925403497,False,1,0,0.08148148148148149,0.9333326380107599,5.72900956944578,6.66234220745654,False,306.49463437446235,False,129,6.66234220745654,0.0,0.0,0.9999973925403497,1.0,5.72900956944578
10.658432780300048,False,14,0,0.08571428571428572,0.817558207474668,5.792432653470412,6.6099908609450795,False,319.09955906152436,False,129,6.6099908609450795,0.0,0.0,0.5658432780300048,1.0,5.792432653470412
10.086707197405767,False,12,0,0.08275862068965517,0.8328547602926265,5.792104260889572,6.624959021182199,False,328.63209190826706,False,129,6.624959021182199,0.0,0.5,0.4982053510973493,1.0,5.792104260889572
5.669854445748908,False,4,0,0.08666666666666667,0.7177136261204815,5.700827477006157,6.418541103126638,False,336.2646848253162,True,129,6.418541103126638,0.0,0.5,0.06642609795180583,1.0,5.700827477006157
16.316872427983537,False,10,0,0.0,0.9333333333333332,5.7522340022695655,6.685567335602899,False,45.20987654320988,False,130,6.685567335602899,0.0,0.0,1.0,1.0,5.7522340022695655
15.173415299158325,False,2,0,0.1,0.9666666666666667,5.708051197624145,6.674717864290812,False,60.41902169811122,False,130,6.674717864290812,0.0,0.5,1.0,1.0,5.708051197624145
15.022836582605212,False,8,0,0.13333333333333333,0.9666666666666667,5.762123511729234,6.728790178395901,False,75.500964947678,False,130,6.728790178395901,0.0,0.5,1.0,1.0,5.762123511729234
10.661443500589986,False,9,0,0.1,0.8509715449168566,5.753286483316003,6.60425802823286,False,88.11771093906016,False,130,6.60425802823286,0.0,0.5,0.566143293438212,1.0,5.753286483316003
5.745539884851356,False,9,0,0.08,0.7198810488391564,5.773205570541348,6.493086619380505,False,96.06725124692258,False,130,6.493086619380505,0.0,0.5,0.07455393314683682,1.0,5.773205570541348
5.098178091832277,False,9,0,0.06666666666666667,0.7026180810756523,5.77004435165893,6.472662432734582,False,101.45566824447643,False,130,6.472662432734582,0.0,0.5,0.009817804033696031,1.0,5.77004435165893
5.012928802216597,False,0,0,0.08571428571428572,0.6666666666666666,5.7334087885413885,6.400075455208055,False,105.05939849597867,False,130,6.400075455208055,0.0,0.0,0.0,1.0,5.7334087885413885
5.001702558316588,False,6,0,0.1,0.6666666666666666,5.7538330454025095,6.4204997120691765,False,110.01304994863301,False,130,6.4204997120691765,0.0,0.0,0.0,1.0,5.7538330454025095
5.000224205210414,False,7,0,0.08888888888888889,0.7000000000000001,5.7758043811138995,6.4758043811139,False,113.90898190916951,False,130,6.4758043811139,0.0,0.5,0.0,1.0,5.7758043811138995
5.0000295249659805,False,0,0,0.1,0.6666666666666666,5.708523258561566,6.375189925228233,False,118.12941766826535,False,130,6.375189925228233,0.0,0.0,0.0,1.0,5.708523258561566
5.0000038880613635,False,11,0,0.10909090909090909,0.6666666666666666,5.756645134932135,6.4233118015988016,False,123.03679443162,False,130,6.4233118015988016,0.0,0.0,0.0,1.0,5.756645134932135
5.00000051200808,False,12,0,0.11666666666666667,0.7000000000000001,5.742592468362099,6.442592468362099,False,126.87168948039859,False,130,6.442592468362099,0.0,0.5,0.0,1.0,5.742592468362099
5.000000067424932,False,12,0,0.12307692307692308,0.7333333333333334,5.784578942122349,6.517912275455682,False,130.18121115853893,False,130,6.517912275455682,0.0,1.0,0.0,1.0,5.784578942122349
5.000000008879003,False,4,0,0.12857142857142856,0.7333333333333334,4.726933618780834,5.460266952114168,False,135.0851455569415,False,130,5.460266952114168,0.0,1.0,0.0,1.0,4.726933618780834
9.341563787177481,False,13,0,0.13333333333333333,0.8489744832999517,5.763745330044045,6.612719813343997,False,142.46928617001612,False,130,6.612719813343997,0.0,1.0,0.43365431237481894,1.0,5.763745330044045
14.254856136583042,False,8,0,0.125,0.9801274027554174,5.76177539570958,6.741902798464997,False,154.5206349802754,False,130,6.741902798464997,0.0,1.0,0.9254777603328153,1.0,5.76177539570958
14.901874059138509,False,8,0,0.11764705882352941,0.9973832858975094,5.784130933864369,6.7815142197618785,False,169.13241220427412,False,130,6.7815142197618785,0.0,1.0,0.9901873221156604,1.0,5.784130933864369
14.987078065400956,False,8,0,0.1111111111111111,0.9996554148402046,5.782880131071562,6.782535545911767,False,184.08128966696293,False,130,6.782535545911767,0.0,1.0,0.998707805650767,1.0,5.782880131071562
10.6567345600528,False,9,0,0.10526315789473684,0.8841795882635134,5.7817496754271644,6.6659292636906775,False,196.67949576872087,False,130,6.6659292636906775,0.0,1.0,0.5656734559881753,1.0,5.7817496754271644
5.744919777455513,False,9,0,0.1,0.7531978607319081,5.756284606097417,6.509482466829325,False,204.6265846382491,False,130,6.509482466829325,0.0,1.0,0.07449197774465528,1.0,5.756284606097417
5.09809643159908,False,1,0,0.09523809523809523,0.7359492381759533,5.755139831215745,6.491089069391698,False,210.0146786457617,False,130,6.491089069391698,0.0,1.0,0.0098096431598246,1.0,5.755139831215745
9.354481834613871,False,8,0,0.09090909090909091,0.8494528489230354,5.778753032586976,6.628205881510011,False,217.46084740395273,False,130,6.628205881510011,0.0,1.0,0.43544818346138287,1.0,5.778753032586976
