speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
5.001504095487743,False,6,0,0.0761904761904762,0.7333734425463398,5.786582634289945,6.519956076836285,False,286.4485794714698,False,88,6.519956076836285,0.0,1.0,0.00015040954877427738,1.0,5.786582634289945
5.000198070187687,False,12,0,0.08181818181818182,0.733338615205005,5.7359254811516,6.469264096356605,False,291.44936308664984,False,88,6.469264096356605,0.0,1.0,1.980701876869162e-05,1.0,5.7359254811516
5.0000260833168975,False,0,0,0.0782608695652174,0.7000000000000001,5.761472596192375,6.461472596192375,False,295.00325409469593,False,88,6.461472596192375,0.0,0.5,0.0,1.0,5.761472596192375
9.341567220848315,False,13,0,0.08333333333333333,0.8150537554736453,5.78881934913747,6.603873104611115,False,302.36009333938387,False,88,6.603873104611115,0.0,0.5,0.43145158302617015,1.0,5.78881934913747
5.571729016737227,False,4,0,0.08,0.7152061031623228,5.809468328274356,6.5246744314366785,False,309.6177693728281,False,88,6.5246744314366785,0.0,0.5,0.057022886858710195,1.0,5.809468328274356
5.075289417841939,False,11,0,0.07692307692307693,0.7020039195176971,5.787761015130639,6.489764934648336,False,314.9154284291222,False,88,6.489764934648336,0.0,0.5,0.007514698191364655,1.0,5.787761015130639
5.009914655847498,False,6,0,0.07407407407407407,0.7002640100201319,5.787260565385366,6.487524575405498,False,319.9546363203498,False,88,6.487524575405498,0.0,0.5,0.000990037575494629,1.0,5.787260565385366
5.001305633691851,False,1,0,0.07142857142857142,0.7000347783760984,5.808118036677457,6.508152815053555,False,324.9598000623308,False,88,6.508152815053555,0.0,0.5,0.00013041891036902342,1.0,5.808118036677457
9.341735721309215,False,8,0,0.06896551724137931,0.8157796172524575,5.807786297918183,6.62356591517064,False,332.35554186551167,False,88,6.62356591517064,0.0,0.5,0.4341735646967157,1.0,5.807786297918183
9.913314992106562,False,2,0,0.07333333333333333,0.861024917038157,5.734442461767088,6.595467378805245,False,341.1851602735747,True,88,6.595467378805245,0.0,1.0,0.478843438893089,1.0,5.734442461767088
16.316872427983537,False,5,0,0.0,0.9333333333333332,5.714869700635403,6.648203033968737,False,45.20987654320988,False,89,6.648203033968737,0.0,0.0,1.0,1.0,5.714869700635403
10.831851513150095,False,9,0,0.0,0.8221827070173359,5.714997998689588,6.537180705706924,False,58.500889092109944,False,89,6.537180705706924,0.0,0.0,0.5831851513150095,1.0,5.714997998689588
14.451108018192604,False,8,0,0.0,0.9186962138184694,5.683469135071554,6.602165348890023,False,71.32933518908445,False,89,6.602165348890023,0.0,0.0,0.9451108018192604,1.0,5.683469135071554
14.927717928321659,False,0,0,0.0,0.9314058114219109,5.683627975561317,6.615033786983227,False,86.04336924300702,False,89,6.615033786983227,0.0,0.0,0.9927717928321659,1.0,5.683627975561317
14.990481373276927,False,7,0,0.04,0.9650588378552728,5.6898761692793745,6.654935007134648,False,100.47825910166085,False,89,6.654935007134648,0.0,0.5,0.9939706419572728,1.0,5.6898761692793745
14.998746518291613,False,12,0,0.06666666666666667,0.9983138561030306,5.734509616653214,6.732823472756245,False,114.80422688891747,False,89,6.732823472756245,0.0,1.0,0.9936769603863645,1.0,5.734509616653214
10.658271146441693,False,9,0,0.05714285714285714,0.8841888476602883,5.702130096937652,6.586318944597941,False,127.39840754380917,False,89,6.586318944597941,0.0,1.0,0.5657081787260813,1.0,5.702130096937652
10.086685912288617,False,7,0,0.075,0.8689773880373034,5.731354429819416,6.60033181785672,False,137.74116739035628,False,89,6.60033181785672,0.0,1.0,0.5086652051398879,1.0,5.731354429819416
10.011415428778749,False,6,0,0.06666666666666667,0.8669710519237066,5.698903853704659,6.565874905628365,False,147.78632452883986,False,89,6.565874905628365,0.0,1.0,0.5011414447139,1.0,5.698903853704659
5.659939480333004,False,4,0,0.06,0.750931718067406,5.696820501617931,6.447752219685337,False,155.39720993417552,False,89,6.447752219685337,0.0,1.0,0.0659939427527723,1.0,5.696820501617931
5.086905610578832,False,7,0,0.07272727272727272,0.7356508161498091,5.70739269068062,6.443043506830429,False,160.74103024869197,False,89,6.443043506830429,0.0,1.0,0.008690560561784012,1.0,5.70739269068062
9.353008146249065,False,13,0,0.08333333333333333,0.8494135505599022,5.73401109098329,6.583424641543192,False,168.18136872678204,False,89,6.583424641543192,0.0,1.0,0.4353008145996327,1.0,5.73401109098329
9.914799426666544,False,12,0,0.09230769230769231,0.864394651377574,5.742368494354042,6.606763145731616,False,177.84429395849622,False,89,6.606763145731616,0.0,1.0,0.49147994266590267,1.0,5.742368494354042
14.330343957421109,False,3,0,0.1,0.9821425055312266,5.710017844422149,6.692160349953375,False,190.1949672400424,False,89,6.692160349953375,0.0,1.0,0.9330343957420993,1.0,5.710017844422149
14.911814842129528,False,13,0,0.10666666666666667,0.9976483957901209,5.718538825516604,6.716187221306725,False,204.84608470921734,False,89,6.716187221306725,0.0,1.0,0.9911814842129527,1.0,5.718538825516604
14.9883871397043,False,3,0,0.1,0.999690323725448,5.716588509933928,6.716278833659375,False,219.8001413306725,False,89,6.716278833659375,0.0,1.0,0.9988387139704299,1.0,5.716588509933928
10.656906948438426,False,9,0,0.10588235294117647,0.8841841852916913,5.71227284965929,6.596457034950982,False,232.39902944543203,False,89,6.596457034950982,0.0,1.0,0.5656906948438426,1.0,5.71227284965929
14.428070050823168,False,3,0,0.1,0.9847485346886179,5.710489824549203,6.695238359237821,False,245.1363315840012,False,89,6.695238359237821,0.0,1.0,0.9428070050823167,1.0,5.710489824549203
14.924684121919102,False,3,0,0.09473684210526316,0.9979915765845094,5.7380322961426975,6.736023872727207,False,259.8383631413437,False,89,6.736023872727207,0.0,1.0,0.9924684121919102,1.0,5.7380322961426975
14.99008185967659,False,3,0,0.1,0.9997355162580425,5.717145585335413,6.716881101593456,False,274.7991244986892,False,89,6.716881101593456,0.0,1.0,0.999008185967659,1.0,5.717145585335413
10.657130121438893,False,9,0,0.10476190476190476,0.8841901365717039,5.741147904473194,6.625338041044897,False,287.39889554163176,False,89,6.625338041044897,0.0,1.0,0.5657130121438894,1.0,5.741147904473194
14.428099439860265,False,3,0,0.10909090909090909,0.9847493183962737,4.648224529986331,5.632973848382605,False,300.13631395057894,False,89,5.632973848382605,0.0,1.0,0.9428099439860265,1.0,4.648224529986331
14.924687992080363,False,3,0,0.11304347826086956,0.9979916797888096,5.743755342566947,6.741747022355757,False,314.8383608192469,False,89,6.741747022355757,0.0,1.0,0.9924687992080363,1.0,5.743755342566947
14.990082369327455,False,8,0,0.10833333333333334,0.9997355298487323,5.742511790286412,6.742247320135144,False,329.79912419289866,False,89,6.742247320135144,0.0,1.0,0.9990082369327455,1.0,5.742511790286412
14.998693974561641,False,6,0,0.104,0.9999651726549771,5.741378896223288,6.741344068878265,False,344.7939572297582,False,89,6.741344068878265,0.0,1.0,0.9998693974561641,1.0,5.741378896223288
14.999828013110998,False,8,0,0.1076923076923077,0.99999541368296,5.74838882592743,6.74838423961039,False,359.79327680662857,False,89,6.74838423961039,0.0,1.0,0.9999828013110997,1.0,5.74838882592743
14.999977351520789,False,2,0,0.1111111111111111,0.9999993960405543,5.743667708793668,6.743667104834222,False,374.7931872035827,False,89,6.743667104834222,0.0,1.0,0.9999977351520789,1.0,5.743667708793668
14.999997017484219,False,12,0,0.11428571428571428,0.9999999204662459,5.722806768275059,6.722806688741305,False,389.7931754040046,False,89,6.722806688741305,0.0,1.0,0.9999997017484219,1.0,5.722806768275059
14.99999960724072,False,8,0,0.11724137931034483,0.9999999895264192,5.7456717227241,6.745671712250519,False,404.79317385015077,False,89,6.745671712250519,0.0,1.0,0.999999960724072,1.0,5.7456717227241
14.999999948278614,False,8,0,0.12,0.9999999986207632,5.752414052092738,6.752414050713501,False,419.793173645528,True,89,6.752414050713501,0.0,1.0,0.9999999948278614,1.0,5.752414052092738
16.316872427983537,False,8,0,0.0,0.9333333333333332,5.787864350581526,6.72119768391486,False,43.80499929734182,False,90,6.72119768391486,0.0,0.0,1.0,1.0,5.787864350581526
15.173415299158325,False,12,0,0.0,0.9666666666666667,5.7839175009099835,6.75058416757665,False,59.241891513156304,False,90,6.75058416757665,0.0,0.5,1.0,1.0,5.7839175009099835
15.022836582605212,False,11,0,0.0,0.9666666666666667,5.753400966364223,6.72006763303089,False,74.32703750573413,False,90,6.72006763303089,0.0,0.5,1.0,1.0,5.753400966364223
10.661443500589986,False,9,0,0.0,0.8509716522457463,5.770727949136615,6.621699601382361,False,86.94381772550132,False,90,6.621699601382361,0.0,0.5,0.5661436959215489,1.0,5.770727949136615
10.087103670859587,False,12,0,0.0,0.8661924776925268,5.762763365509153,6.62895584320168,False,96.47567373985231,False,90,6.62895584320168,0.0,1.0,0.49822179134697553,1.0,5.762763365509153
10.011470442253115,False,2,0,0.03333333333333333,0.8668917370413064,5.739378836179783,6.606270573221089,False,106.50514711154324,False,90,6.606270573221089,0.0,1.0,0.500844013904899,1.0,5.739378836179783
10.00151051091399,False,12,0,0.05714285714285714,0.8667045982782596,5.720843053963445,6.587547652241704,False,116.51066563500201,False,90,6.587547652241704,0.0,1.0,0.5001422435434734,1.0,5.720843053963445
10.00019891501748,False,12,0,0.075,0.8666719027717965,5.723195225871852,6.5898671286436485,False,126.51143930967392,False,90,6.5898671286436485,0.0,1.0,0.5000196353942371,1.0,5.723195225871852
5.658462408561973,False,9,0,0.08888888888888889,0.7508923272193292,5.666345291678648,6.417237618897977,False,134.11648078679852,False,90,6.417237618897977,0.0,1.0,0.06584622707248408,1.0,5.666345291678648
5.086711099069889,False,0,0,0.1,0.7000000000000001,4.669774084553616,5.369774084553616,False,138.0460530980965,False,90,5.369774084553616,0.0,0.5,0.0,1.0,4.669774084553616
9.35298253156476,False,3,0,0.09090909090909091,0.8154625375040295,4.656587411006521,5.472049948510551,False,145.4500042449306,False,90,5.472049948510551,0.0,0.5,0.43298451564011115,1.0,4.656587411006521
9.914796053539392,False,11,0,0.1,0.8310428627531506,5.731086552739591,6.562129415492742,False,155.10967905840693,False,90,6.562129415492742,0.0,0.5,0.4914107353243146,1.0,5.731086552739591
9.988779727215064,False,6,0,0.09230769230769231,0.8330335903416971,5.756039852231499,6.589073442573196,False,165.06518592901438,False,90,6.589073442573196,0.0,0.5,0.4988759637813637,1.0,5.756039852231499
9.998522433213507,False,7,0,0.1,0.8635789939164414,6.30978974061769,7.173368734534131,False,174.24861474946627,False,90,7.173368734534131,0.0,1.0,0.48842122718665487,1.0,6.30978974061769
9.999805423303837,False,7,0,0.09333333333333334,0.8665731275876049,6.088149281757118,6.954722409344723,False,184.23066470808448,False,90,6.954722409344723,0.0,1.0,0.4996492284535183,1.0,6.088149281757118
9.99997437673137,False,6,0,0.0875,0.8666634144298945,6.020517173514094,6.8871805879439885,False,194.230063814647,False,90,6.8871805879439885,0.0,1.0,0.4999878041121047,1.0,6.020517173514094
9.999996625742403,False,11,0,0.08235294117647059,0.8666665019819537,5.986431791636972,6.853098293618926,False,204.23003593896405,False,90,6.853098293618926,0.0,1.0,0.49999938243232656,1.0,5.986431791636972
9.99999955565332,False,1,0,0.08888888888888889,0.8666666526450255,5.755775032228318,6.622441684873343,False,214.23003375859423,False,90,6.622441684873343,0.0,1.0,0.4999999474188456,1.0,5.755775032228318
14.34156372749344,False,13,0,0.09473684210526316,0.9824416993663908,5.952098186532817,6.934539885899208,False,226.6250952435838,False,90,6.934539885899208,0.0,1.0,0.9341563726239654,1.0,5.952098186532817
14.913292342715186,False,2,0,0.1,0.9976877958053819,5.759113765601593,6.7568015614069745,False,241.28205807425775,False,90,6.7568015614069745,0.0,1.0,0.9913292342701819,1.0,5.759113765601593
14.988581707682657,False,7,0,0.10476190476190476,0.9996955122048671,5.929376664210093,6.92907217641496,False,256.2368844552751,False,90,6.92907217641496,0.0,1.0,0.9988581707682516,1.0,5.929376664210093
14.998496356567264,False,8,0,0.1,0.9999599028417937,5.925278352460538,6.9252382553023315,False,271.23093566594434,False,90,6.9252382553023315,0.0,1.0,0.9998496356567262,1.0,5.925278352460538
14.99980198934219,False,10,0,0.09565217391304348,0.9653056955972641,5.931049174413988,6.896354870011252,False,285.70575491998864,False,90,6.896354870011252,0.0,0.5,0.9948963584897402,1.0,5.931049174413988
14.999973924522427,False,12,0,0.09166666666666666,0.9989120869195723,5.930497268800387,6.92940935571996,False,300.3060237482486,False,90,6.92940935571996,0.0,1.0,0.995920325948396,1.0,5.930497268800387
14.999996566192253,False,8,0,0.088,0.9999883915518485,5.931506257726565,6.931494649278414,False,315.2994794367596,False,90,6.931494649278414,0.0,1.0,0.9999564683194319,1.0,5.931506257726565
14.999999547811326,False,11,0,0.08461538461538462,0.9999998657763097,5.927031380374346,6.927031246150656,False,330.29940840857114,False,90,6.927031246150656,0.0,1.0,0.9999994966611612,1.0,5.927031380374346
14.99999994045252,False,0,0,0.08148148148148149,0.9653136256348325,5.9330015931631,6.898315218797933,False,344.77635058042864,False,90,6.898315218797933,0.0,0.5,0.9949260961306216,1.0,5.9330015931631
14.999999992158356,False,8,0,0.07857142857142857,0.966652339077275,5.949343147791051,6.915995486868326,False,359.76822500360703,False,90,6.915995486868326,0.0,0.5,0.9999462715397811,1.0,5.949343147791051
14.999999998967356,False,0,0,0.08275862068965517,0.9319483389711217,5.756358592841797,6.688306931812918,False,374.22996401554263,False,90,6.688306931812918,0.0,0.0,0.9948062711417064,1.0,5.756358592841797
10.658436213855783,False,4,0,0.08666666666666667,0.817531711362984,4.65870026089758,5.476231972260564,False,386.8264319016792,True,90,5.476231972260564,0.0,0.0,0.5657439176111897,1.0,4.65870026089758
16.316872427983537,False,5,0,0.0,0.9666666666666667,5.7804341534758965,6.747100820142563,False,44.87215904044993,False,91,6.747100820142563,0.0,0.5,1.0,1.0,5.7804341534758965
15.173415299158325,False,12,0,0.0,1.0,5.747498224413687,6.747498224413687,False,59.93264066042051,False,91,6.747498224413687,0.0,1.0,1.0,1.0,5.747498224413687
15.022836582605212,False,10,0,0.06666666666666667,0.9662144692693059,5.751511970806972,6.717726440076278,False,74.64349276609397,False,91,6.717726440076278,0.0,0.5,0.9983042597598969,1.0,5.751511970806972
15.003007286598217,False,6,0,0.1,0.9666666666666667,5.765438282424324,6.732104949090991,False,89.64900708680877,False,91,6.732104949090991,0.0,0.5,1.0,1.0,5.765438282424324
15.000396021280425,False,11,0,0.12,0.9666666666666667,5.766120390456181,6.732787057122848,False,104.65050625647038,False,91,6.732787057122848,0.0,0.5,1.0,1.0,5.766120390456181
15.000052150950507,False,12,0,0.1,0.9986483093595605,5.734454080749114,6.733102390108674,False,119.12765650235374,False,91,6.733102390108674,0.0,1.0,0.9949311600983519,1.0,5.734454080749114
15.000006867614882,False,6,0,0.08571428571428572,0.9999858553163854,5.730478427260996,6.7304642825773815,False,134.11955784964772,False,91,6.7304642825773815,0.0,1.0,0.9999469574364449,1.0,5.730478427260996
15.000000904377268,False,12,0,0.075,0.9999998721349398,5.727563674756047,6.727563546890988,False,149.1194752892231,False,91,6.727563546890988,0.0,1.0,0.9999995205060246,1.0,5.727563674756047
10.658436333086717,False,9,0,0.08888888888888889,0.884224965959679,6.085148993730168,6.969373959689847,False,161.72441310144492,False,91,6.969373959689847,0.0,1.0,0.5658436223487966,1.0,6.085148993730168
10.086707665262448,False,12,0,0.08,0.8689788709904552,6.015370178509702,6.884349049500157,False,172.06745028451095,False,91,6.884349049500157,0.0,1.0,0.5086707662142074,1.0,6.015370178509702
5.669854507359664,False,4,0,0.07272727272727272,0.7511961201917966,5.98838939552484,6.739585515716636,False,179.7175621787287,False,91,6.739585515716636,0.0,1.0,0.06698545071923698,1.0,5.98838939552484
5.088211293150244,False,12,0,0.06666666666666667,0.7356856344835879,5.975777989734371,6.711463624217958,False,185.06654810723109,False,91,6.711463624217958,0.0,1.0,0.008821129313454445,1.0,5.975777989734371
5.011616301978633,False,12,0,0.06153846153846154,0.7336431013860549,5.962692790870444,6.696335892256499,False,190.1125051019322,False,91,6.696335892256499,0.0,1.0,0.0011616301977061204,1.0,5.962692790870444
5.0015297187790795,False,10,0,0.05714285714285714,0.7000000000000001,5.956161158487609,6.656161158487609,False,193.67238971383057,False,91,6.656161158487609,0.0,0.5,0.0,1.0,5.956161158487609
5.000201444448273,False,12,0,0.05333333333333334,0.7333333333333334,5.95533897481684,6.688672308150173,False,197.78629279425732,False,91,6.688672308150173,0.0,1.0,0.0,1.0,5.95533897481684
5.00002652766397,False,4,0,0.0625,0.7333333333333334,5.724776545531525,6.4581098788648585,False,202.71010407305064,False,91,6.4581098788648585,0.0,1.0,0.0,1.0,5.724776545531525
