speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
20.000026075475255,False,1,0,0.1,0.7333340286276896,-4.2506875143194805e-06,0.7333297779401753,False,147.60945082972444,False,108,0.7333297779401753,0.0,1.0,2.6073538357707095e-06,1.0,-4.2506875143194805e-06
24.34156721981567,False,8,0,0.11428571428571428,0.8491084591949828,-4.13965516225799e-06,0.8491043195398206,False,170.00452614280863,False,108,0.8491043195398206,0.0,1.0,0.4341567219811857,1.0,-4.13965516225799e-06
20.571729016601243,False,14,0,0.125,0.7485794404426995,-3.71655103348872e-06,0.748575723891666,False,192.2664290647367,False,108,0.748575723891666,0.0,1.0,0.05717290166012319,1.0,-3.71655103348872e-06
24.416853203832265,False,8,0,0.1111111111111111,0.851116085435527,-4.193428599622271e-06,0.8511118920069274,False,214.95935455239808,False,108,0.8511118920069274,0.0,1.0,0.44168532038322644,1.0,-4.193428599622271e-06
24.923207006265976,False,11,0,0.12,0.864618853500426,-3.696490942727152e-06,0.8646151570094833,False,239.65554227093787,False,108,0.8646151570094833,0.0,1.0,0.4923207006265976,1.0,-3.696490942727152e-06
24.989887342388936,False,10,0,0.12727272727272726,0.8324431177113548,-3.7023241191066593e-06,0.8324394153872358,False,264.29506250476777,False,108,0.8324394153872358,0.0,0.5,0.4966616914175802,1.0,-3.7023241191066593e-06
24.998668292001835,False,10,0,0.13333333333333333,0.7992986331079948,-4.0409167957838195e-06,0.799294592191199,False,288.91069114195756,False,108,0.799294592191199,0.0,0.0,0.49736987415498,1.0,-4.0409167957838195e-06
10.239636354935968,True,7,1,0.13846153846153847,0.03333333333333336,-4.05785821378241e-06,0.03332927547511958,True,308.0839232790958,False,108,0.03332927547511958,1.0,0.5,0.0,1.0,-4.05785821378241e-06
25.0,False,10,0,0.0,0.7993780516752841,-4.375450294768107e-06,0.7993736762249893,False,49.680247632008175,False,109,0.7993736762249893,0.0,0.0,0.49766769378231535,1.0,-4.375450294768107e-06
25.0,False,12,0,0.1,0.8327539729717545,-4.410238017272925e-06,0.8327495627337372,False,74.41206760197515,False,109,0.8327495627337372,0.0,0.5,0.497827398644079,1.0,-4.410238017272925e-06
25.0,True,10,1,0.13333333333333333,0.13275267591388032,-4.211237891341949e-06,0.13274846467598897,True,98.45348936624421,False,109,0.13274846467598897,1.0,0.0,0.4978225346770511,1.0,-4.211237891341949e-06
29.34156378600823,False,13,0,0.0,0.9491083676268861,-4.174074532906214e-06,0.9491041935523532,False,52.39506172839506,False,110,0.9491041935523532,0.0,0.5,0.934156378600823,1.0,-4.174074532906214e-06
29.913292350420836,False,5,0,0.0,0.9305589958413979,-4.171315976451185e-06,0.9305548245254215,False,81.77119702687692,False,110,0.9305548245254215,0.0,0.0,0.9895962344052425,1.0,-4.171315976451185e-06
25.647017922689162,False,9,0,0.0,0.8172535278554497,-4.6318931618745214e-06,0.8172488959622878,False,109.32827486032802,False,110,0.8172488959622878,0.0,0.0,0.5647007294579367,1.0,-4.6318931618745214e-06
25.085204006280055,False,5,0,0.05,0.8022721065808708,-4.048781426130466e-06,0.8022680577994447,False,134.66536162024317,False,110,0.8022680577994447,0.0,0.0,0.5085203996782657,1.0,-4.048781426130466e-06
20.669656494654166,False,4,0,0.08,0.6845241731902778,-3.83096922225401e-06,0.6845203422210555,False,157.31469012580513,False,110,0.6845203422210555,0.0,0.0,0.06696564946354151,1.0,-3.83096922225401e-06
20.08818521740302,False,12,0,0.1,0.7014612071581824,-4.258940604581068e-06,0.7014569482175778,False,177.287221413834,False,110,0.7014569482175778,0.0,0.5,0.005479526843183891,1.0,-4.258940604581068e-06
20.011612868135376,False,0,0,0.08571428571428572,0.6666666666666666,-3.892636356325458e-06,0.6666627740303103,False,197.0256334496859,False,110,0.6666627740303103,0.0,0.0,0.0,1.0,-3.892636356325458e-06
20.001529266585727,False,9,0,0.075,0.6667044160985248,-3.936963242072547e-06,0.6667004791352827,False,217.02702504096774,False,110,0.6667004791352827,0.0,0.0,0.0001415603694681522,1.0,-3.936963242072547e-06
20.000201384900176,False,0,0,0.08888888888888889,0.666672025195116,-3.7868282160383437e-06,0.6666682383669,False,237.0278035959947,False,110,0.6666682383669,0.0,0.0,2.0094481685006827e-05,1.0,-3.7868282160383437e-06
20.000026519822246,False,4,0,0.1,0.6666673738164944,-4.25336670141102e-06,0.666663120449793,False,257.02790844468257,False,110,0.666663120449793,0.0,0.0,2.651811853837671e-06,1.0,-4.25336670141102e-06
20.00000349232227,False,6,0,0.10909090909090909,0.6666667597950847,-4.110324859764224e-06,0.6666626494702249,False,277.0279222609102,False,110,0.6666626494702249,0.0,0.0,3.4923156775334976e-07,1.0,-4.110324859764224e-06
20.00000045989429,False,1,0,0.1,0.6666666789305138,-4.150241571718719e-06,0.666662528688942,False,297.02792408036595,False,110,0.666662528688942,0.0,0.0,4.5989426666892544e-08,1.0,-4.150241571718719e-06
20.00000006056221,False,0,0,0.09230769230769231,0.666666668281659,-3.765290720264482e-06,0.6666629029909388,False,317.0279243199652,False,110,0.6666629029909388,0.0,0.0,6.05622112459514e-09,1.0,-3.765290720264482e-06
24.3415637939835,False,8,0,0.08571428571428572,0.7824417011728934,-3.7905370453048925e-06,0.782437910635848,False,339.42298607991245,False,110,0.782437910635848,0.0,0.0,0.43415637939835,1.0,-3.7905370453048925e-06
24.91329235147108,False,5,0,0.08,0.7976877960392287,-4.235418213627558e-06,0.7976835606210151,False,364.0799489454199,False,110,0.7976835606210151,0.0,0.0,0.4913292351471078,1.0,-4.235418213627558e-06
23.196174593812714,True,8,1,0.0875,0.08523132250167238,-3.872498122566225e-06,0.08522745000354981,True,389.8161985299556,False,110,0.08522745000354981,1.0,0.0,0.3196174593812714,1.0,-3.872498122566225e-06
25.0,False,2,0,0.0,0.8642668994457853,-4.308655999179148e-06,0.8642625907897861,False,48.67356428093925,False,111,0.8642625907897861,0.0,1.0,0.49100087292169475,1.0,-4.308655999179148e-06
29.34156378600823,False,3,0,0.1,0.9824404311279272,-4.329656412346998e-06,0.9824361014715148,False,76.0542484765716,False,111,0.9824361014715148,0.0,1.0,0.9341516167297268,1.0,-4.329656412346998e-06
25.571728564412606,False,9,0,0.13333333333333333,0.8819127615796528,-4.146005415493738e-06,0.8819086155742373,False,103.31614343100638,False,111,0.8819086155742373,0.0,1.0,0.557172855923698,1.0,-4.146005415493738e-06
20.733725572268327,False,9,1,0.15,0.752899348593687,-3.6779002069903417e-06,0.7528956706934801,False,126.21894522562232,False,111,0.7528956706934801,0.0,1.0,0.07337255722632641,1.0,-3.6779002069903417e-06
10.406963330222839,True,10,2,0.16,0.03333333333333336,-3.6145899976338035e-06,0.03332971874333573,True,143.7693525655909,False,111,0.03332971874333573,1.0,0.5,0.0,1.0,-3.6145899976338035e-06
25.0,False,2,0,0.0,0.8660447183419508,-4.212555294696392e-06,0.8660405057866561,False,49.680247632008175,False,112,0.8660405057866561,0.0,1.0,0.49766769378231535,1.0,-4.212555294696392e-06
25.0,False,12,0,0.1,0.8666658918962077,-4.269773631935015e-06,0.8666616221225758,False,74.67653980301618,False,112,0.8666616221225758,0.0,1.0,0.4999970946107787,1.0,-4.269773631935015e-06
25.0,False,11,0,0.13333333333333333,0.8666666658870362,-4.052579357730346e-06,0.8666626133076785,False,99.67653541892383,False,112,0.8666626133076785,0.0,1.0,0.4999999970763863,1.0,-4.052579357730346e-06
12.8,True,0,1,0.1,0.03333333333333336,-4.206628382690553e-06,0.03332912670495067,True,121.5845229088286,False,112,0.03332912670495067,1.0,0.5,0.0,1.0,-4.206628382690553e-06
25.0,False,1,1,0.0,0.8327113850086175,-3.7785295234336427e-06,0.8327076064790941,False,49.680247632008175,False,113,0.8327076064790941,0.0,0.5,0.49766769378231535,1.0,-3.7785295234336427e-06
25.0,False,2,1,0.1,0.8660005399738949,-4.0648922234988305e-06,0.8659964750816714,False,74.30116237839647,False,113,0.8659964750816714,0.0,1.0,0.49750202490210604,1.0,-4.0648922234988305e-06
25.0,False,2,1,0.06666666666666667,0.8666658430372319,-3.790682302098975e-06,0.8666620523549299,False,99.29719876212326,False,113,0.8666620523549299,0.0,1.0,0.49999691138961955,1.0,-3.790682302098975e-06
25.0,False,11,2,0.1,0.8666666658385823,-3.7540616787025714e-06,0.8666629117769036,False,124.29719410249008,False,113,0.8666629117769036,0.0,1.0,0.49999999689468344,1.0,-3.7540616787025714e-06
29.34156378600823,False,8,2,0.12,0.9824417009598876,-3.963991955949316e-06,0.9824377369679317,False,151.6922558261877,False,113,0.9824377369679317,0.0,1.0,0.9341563785995785,1.0,-3.963991955949316e-06
25.571728564412606,False,14,2,0.13333333333333333,0.8819127617176695,-3.238347898654785e-06,0.8819095233697709,False,178.9541569591435,False,113,0.8819095233697709,0.0,1.0,0.5571728564412606,1.0,-3.238347898654785e-06
16.108416675918242,True,5,3,0.11428571428571428,0.03333333333333336,-3.6701131655587898e-06,0.0333296632201678,True,202.91722901545006,False,113,0.0333296632201678,1.0,0.5,0.0,1.0,-3.6701131655587898e-06
20.65843621399177,False,9,0,0.0,0.7471188572144857,-4.03335813663674e-06,0.7471148238563491,False,46.249008770584524,False,114,0.7471148238563491,0.0,1.0,0.05169571455432127,1.0,-4.03335813663674e-06
20.086707649579164,False,2,0,0.1,0.7356304240275685,-4.381267106501058e-06,0.7356260427604621,False,66.5685417602397,False,114,0.7356260427604621,0.0,1.0,0.0086140901033815,1.0,-4.381267106501058e-06
20.011418291302608,False,4,0,0.06666666666666667,0.73363776250544,-4.088342325457638e-06,0.7336336741631145,False,86.6136244197791,False,114,0.7336336741631145,0.0,1.0,0.0011416093954000673,1.0,-4.088342325457638e-06
20.00150364329911,False,9,0,0.05,0.7333734302610949,-4.16049206049037e-06,0.7333692697690344,False,106.6195728571077,False,114,0.7333692697690344,0.0,1.0,0.00015036347910601933,1.0,-4.16049206049037e-06
20.00019801064021,False,7,0,0.04,0.733338613616194,-4.670465295366272e-06,0.7333339431508986,False,126.62035623534271,False,114,0.7333339431508986,0.0,1.0,1.9801060727431265e-05,1.0,-4.670465295366272e-06
24.341589861483484,False,8,0,0.06666666666666667,0.8491090629728912,-3.7493846765989433e-06,0.8491053135882146,False,149.01552112483145,False,114,0.8491053135882146,0.0,1.0,0.43415898614834203,1.0,-3.7493846765989433e-06
20.57173199822005,False,4,0,0.08571428571428572,0.7485795199525347,-4.0014006900360735e-06,0.7485755185518447,False,171.27743584278952,False,114,0.7485755185518447,0.0,1.0,0.05717319982200486,1.0,-4.0014006900360735e-06
20.07528981046519,False,5,0,0.075,0.7011193889884142,-4.0474505897908755e-06,0.7011153415378244,False,191.19750855722052,False,114,0.7011153415378244,0.0,0.5,0.004197708706553271,1.0,-4.0474505897908755e-06
20.009914707550973,False,12,0,0.08888888888888889,0.7333333333333334,-3.650829534093271e-06,0.7333296825037993,False,210.92893175563944,False,114,0.7333296825037993,0.0,1.0,0.0,1.0,-3.650829534093271e-06
20.00130564050054,False,2,0,0.1,0.7333651200746968,-4.373798410298279e-06,0.7333607462762864,False,230.92943978079987,False,114,0.7333607462762864,0.0,1.0,0.00011920028011296324,1.0,-4.373798410298279e-06
20.0001719361976,False,2,0,0.09090909090909091,0.7333379065656903,-3.975341720718792e-06,0.7333339312239696,False,250.93010183360272,False,114,0.7333339312239696,0.0,1.0,1.714962133867459e-05,1.0,-3.975341720718792e-06
20.0000226418038,False,0,0,0.1,0.7000000000000001,-3.996845663523094e-06,0.6999960031543365,False,270.5439029099964,False,114,0.6999960031543365,0.0,0.5,0.0,1.0,-3.996845663523094e-06
20.000002981636715,False,6,0,0.1076923076923077,0.7000000000000001,-4.333680874702387e-06,0.6999956663191254,False,290.53863156257125,False,114,0.6999956663191254,0.0,0.5,0.0,1.0,-4.333680874702387e-06
20.000000392643518,False,0,0,0.1,0.6666666666666666,-4.370127168023166e-06,0.6666622965394986,False,310.14684632456436,False,114,0.6666622965394986,0.0,0.0,0.0,1.0,-4.370127168023166e-06
20.00000005170614,False,2,0,0.09333333333333334,0.7000000000000001,-4.401571265828616e-06,0.6999955984287343,False,329.8377209254059,False,114,0.6999955984287343,0.0,0.5,0.0,1.0,-4.401571265828616e-06
20.00000000680904,False,14,0,0.1,0.7000000000000001,-3.982760778793275e-06,0.6999960172392212,False,349.83307258141826,False,114,0.6999960172392212,0.0,0.5,0.0,1.0,-3.982760778793275e-06
20.000000000896666,False,11,0,0.10588235294117647,0.7000000000000001,-3.9049054649281e-06,0.6999960950945351,False,369.8330544486577,False,114,0.6999960950945351,0.0,0.5,0.0,1.0,-3.9049054649281e-06
20.00000000011808,False,1,0,0.1111111111111111,0.7000000000000001,-1.954751864999124e-05,0.6999804524813501,False,389.8330543789094,False,114,0.6999804524813501,0.0,0.5,0.0,1.0,-1.954751864999124e-05
24.34156378602378,False,13,0,0.11578947368421053,0.8157750342938783,-3.5113610632446132e-06,0.8157715229328151,False,412.22811610709255,False,114,0.8157715229328151,0.0,0.5,0.43415637860204337,1.0,-3.5113610632446132e-06
24.913292350422886,False,7,0,0.11,0.8637447015172555,-3.9224714719636665e-06,0.8637407790457835,False,436.5589906280668,False,114,0.8637407790457835,0.0,1.0,0.4890426306897083,1.0,-3.9224714719636665e-06
15.983557660524635,True,5,1,0.11428571428571428,0.03333333333333336,-3.864469287143787e-06,0.03332946886404622,True,458.68339674830275,False,114,0.03332946886404622,1.0,0.5,0.0,1.0,-3.864469287143787e-06
29.34156378600823,False,13,0,0.0,0.9820503993326685,-4.273153140866101e-06,0.9820461261795276,False,52.07931760815052,False,115,0.9820461261795276,0.0,1.0,0.9326889974975068,1.0,-4.273153140866101e-06
29.913292350420836,False,7,1,0.0,0.9976877290506523,-4.271194700914989e-06,0.9976834578559514,False,81.7340790574384,False,115,0.9976834578559514,0.0,1.0,0.9913289839399461,1.0,-4.271194700914989e-06
29.988581708697392,False,6,1,0.0,0.9996955122298443,-4.7435583490251105e-06,0.9996907686714953,False,111.68890514571771,False,115,0.9996907686714953,0.0,1.0,0.9988581708619165,1.0,-4.7435583490251105e-06
29.99849635670089,False,11,1,0.05,0.9999599028453483,-4.083556358386349e-06,0.9999558192889899,False,141.68295635689196,False,115,0.9999558192889899,0.0,1.0,0.9998496356700557,1.0,-4.083556358386349e-06
15.359657837613714,True,0,2,0.08,0.03333333333333336,-3.924184035796141e-06,0.033329409149297565,True,168.0175754295105,False,115,0.033329409149297565,1.0,0.5,0.0,1.0,-3.924184035796141e-06
25.0,False,2,0,0.0,0.8660447183419508,-4.0070889268205725e-06,0.8660407112530241,False,49.680247632008175,False,116,0.8660407112530241,0.0,1.0,0.49766769378231535,1.0,-4.0070889268205725e-06
25.0,False,12,0,0.1,0.8666658918962077,-4.1057285856545195e-06,0.866661786167622,False,74.67653980301618,False,116,0.866661786167622,0.0,1.0,0.4999970946107787,1.0,-4.1057285856545195e-06
20.65843621399177,False,14,0,0.13333333333333333,0.7508916307850879,-3.850896134124343e-06,0.7508877798889538,False,97.28147371797276,False,116,0.7508877798889538,0.0,1.0,0.06584361544407961,1.0,-3.850896134124343e-06
20.086707649579164,False,14,0,0.15,0.735645537315963,-3.485491578726998e-06,0.7356420518243844,False,117.62451084688014,False,116,0.7356420518243844,0.0,1.0,0.008670764934861097,1.0,-3.485491578726998e-06
20.011418291302608,False,5,0,0.12,0.7000000000000001,-4.007117271167705e-06,0.6999959928827288,False,137.28447866266418,False,116,0.6999959928827288,0.0,0.5,0.0,1.0,-4.007117271167705e-06
20.00150364329911,False,10,0,0.13333333333333333,0.6666666666666666,-3.4567614118395816e-06,0.6666632099052547,False,156.8152497466305,False,116,0.6666632099052547,0.0,0.0,0.0,1.0,-3.4567614118395816e-06
20.00019801064021,False,5,0,0.11428571428571428,0.6666680713679501,-3.9217281315606695e-06,0.6666641496398186,False,176.81006925427124,False,116,0.6666641496398186,0.0,0.0,5.267629812877317e-06,1.0,-3.9217281315606695e-06
20.000026075475255,False,10,0,0.125,0.6666673470077255,-3.579476181739976e-06,0.6666637675315437,False,196.81014917890576,False,116,0.6666637675315437,0.0,0.0,2.551278970130966e-06,1.0,-3.579476181739976e-06
20.000003433807443,False,1,0,0.13333333333333333,0.6666667581767762,-3.447311890703578e-06,0.6666633108648855,False,216.81016267394705,False,116,0.6666633108648855,0.0,0.0,3.431629110650647e-07,1.0,-3.447311890703578e-06
20.000000452188633,False,5,0,0.12,0.6666666787248053,-3.497068247987044e-06,0.6666631816565574,False,236.81016446257004,False,116,0.6666631816565574,0.0,0.0,4.521801990620133e-08,1.0,-3.497068247987044e-06
20.000000059547475,False,1,0,0.12727272727272726,0.6666666682545985,-3.5635346754146073e-06,0.6666631047199231,False,256.81016469815336,False,116,0.6666631047199231,0.0,0.0,5.954744253244826e-09,1.0,-3.5635346754146073e-06
20.000000007841642,False,0,0,0.13333333333333333,0.6666666668757771,-3.819442755186755e-06,0.666662847433022,False,276.8101647291768,False,116,0.666662847433022,0.0,0.0,7.841642002404115e-10,1.0,-3.819442755186755e-06
20.000000001032642,False,14,0,0.13846153846153847,0.6666666666942037,-3.903751829429723e-06,0.6666627629423743,False,296.8101647332622,False,116,0.6666627629423743,0.0,0.0,1.03264241602119e-10,1.0,-3.903751829429723e-06
20.000000000135987,False,14,0,0.14285714285714285,0.666666666670293,-3.3930409645214342e-06,0.6666632736293284,False,316.8101647338002,False,116,0.6666632736293284,0.0,0.0,1.3598722148344677e-11,1.0,-3.3930409645214342e-06
20.00000000001791,False,0,0,0.14666666666666667,0.6666666666671442,-3.475405044875776e-06,0.6666631912620994,False,336.8101647338711,False,116,0.6666631912620994,0.0,0.0,1.7909229654833326e-12,1.0,-3.475405044875776e-06
20.00000000000236,False,5,0,0.1375,0.6666666666667296,-3.510426897546387e-06,0.6666631562398321,False,356.8101647338804,False,116,0.6666631562398321,0.0,0.0,2.359001882723533e-13,1.0,-3.510426897546387e-06
20.00000000000031,False,14,0,0.1411764705882353,0.666666666666675,-3.389309761839927e-06,0.6666632773569131,False,376.81016473388166,False,116,0.6666632773569131,0.0,0.0,3.0908609005564356e-14,1.0,-3.389309761839927e-06
20.00000000000004,False,12,0,0.14444444444444443,0.7000000000000001,-3.863952302071123e-06,0.699996136047698,False,396.42357137058553,False,116,0.699996136047698,0.0,0.5,0.0,1.0,-3.863952302071123e-06
