speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
29.34156378600823,False,8,0,0.0,0.9142777918435594,0.4096779679063364,1.3239557597498959,False,51.08537687600715,False,257,1.3239557597498959,0.0,0.0,0.9285417194133476,1.0,0.4096779679063364
29.913292350420836,False,11,1,0.1,0.9310208854151334,0.7420465702737681,1.6730674556889014,False,80.7339547892789,False,257,1.6730674556889014,0.0,0.0,0.99132832030675,1.0,0.7420465702737681
29.988581708697392,False,3,1,0.13333333333333333,0.9330288455562034,0.029432955276526406,0.9624618008327298,False,110.68878010035117,False,257,0.9624618008327298,0.0,0.0,0.9988581708357624,1.0,0.029432955276526406
29.99849635670089,False,13,1,0.15,0.9332932361786569,0.007428941189842751,0.9407221773684996,False,140.68283131145148,False,257,0.9407221773684996,0.0,0.0,0.9998496356699633,1.0,0.007428941189842751
29.99980198935979,False,13,1,0.16,0.9333280530495944,0.24536679367588593,1.1786948467254803,False,170.68204793185598,False,257,1.1786948467254803,0.0,0.0,0.9999801989359789,1.0,0.24536679367588593
29.999973924524745,False,1,1,0.16666666666666666,0.9333326379873266,2.5604636671966996,3.493796305184026,False,200.68194477075699,False,257,3.493796305184026,0.0,0.0,0.9999973924524745,1.0,2.5604636671966996
25.65843278018433,False,14,1,0.17142857142857143,0.8175582074715821,0.2517692155820515,1.0693274230536336,False,228.2868694573612,False,257,1.0693274230536336,0.0,0.0,0.565843278018433,1.0,0.2517692155820515
25.086707197390528,False,5,1,0.175,0.802312191930414,0.12820741204473576,0.9305196039751498,False,253.6299048070375,False,257,0.9305196039751498,0.0,0.0,0.5086707197390528,1.0,0.12820741204473576
29.352982017763363,False,13,1,0.17777777777777778,0.9160795204736897,0.05331010881671471,0.9693896292904044,False,281.0701399148138,False,257,0.9693896292904044,0.0,0.0,0.9352982017763363,1.0,0.05331010881671471
29.914795985878303,False,1,1,0.18,0.9310612262900881,0.07714079867164846,1.0082020249617365,False,310.73305153394483,False,257,1.0082020249617365,0.0,0.0,0.9914795985878303,1.0,0.07714079867164846
29.98877971830496,False,1,1,0.18181818181818182,0.9330341258214657,0.24499643679777172,1.1780305626192376,False,340.68866129448884,False,257,1.1780305626192376,0.0,0.0,0.9988779718304961,1.0,0.24499643679777172
15.357446762565397,True,1,2,0.18333333333333332,0.0,9.388842847464345e-05,9.388842847464345e-05,True,364.55267813271723,False,257,9.388842847464345e-05,1.0,0.0,0.0,1.0,9.388842847464345e-05
29.34156378600823,False,8,0,0.0,0.9487170659993351,0.5037572727856339,1.452474338784969,False,52.07931760815052,False,258,1.452474338784969,0.0,0.5,0.9326889974975068,1.0,0.5037572727856339
29.913292350420836,False,11,0,0.1,0.964354395717319,0.9481794916874441,1.912533887404763,False,81.7340790574384,False,258,1.912533887404763,0.0,0.5,0.9913289839399461,1.0,0.9481794916874441
25.647017922689162,False,14,0,0.13333333333333333,0.8505871446050272,17.700063209704645,18.55065035430967,False,109.29384341964433,False,258,18.55065035430967,0.0,0.5,0.564701792268852,1.0,17.700063209704645
25.085204006280055,False,2,0,0.15,0.8683051852849953,0.6077731460709292,1.4760783313559247,False,134.3170491840558,False,258,1.4760783313559247,0.0,1.0,0.5061444448187323,1.0,0.6077731460709292
29.352784066670626,False,13,0,0.16,0.9827405629315779,0.1426847506333548,1.1254253135649326,False,161.75267375050825,False,258,1.1254253135649326,0.0,1.0,0.9352771109934164,1.0,0.1426847506333548
11.428600235805524,True,14,1,0.16666666666666666,0.06666666666666665,1.5205785075803517,1.5872451742470184,True,181.12428411786178,False,258,1.5872451742470184,1.0,1.0,0.0,1.0,1.5205785075803517
25.0,False,12,0,0.0,0.8666666666666667,0.00023254219740416717,0.8668992088640709,False,50.0,False,259,0.8668992088640709,0.0,1.0,0.5,1.0,0.00023254219740416717
29.34156378600823,False,3,0,0.1,0.9824417009602194,2.914129793827683,3.8965714947879024,False,77.39506172839506,False,259,3.8965714947879024,0.0,1.0,0.934156378600823,1.0,2.914129793827683
29.913292350420836,False,5,0,0.06666666666666667,0.9638923291747313,0.004367188698856081,0.9682595178735874,False,106.77119702687692,False,259,0.9682595178735874,0.0,0.5,0.9895962344052425,1.0,0.004367188698856081
29.988581708697392,False,6,0,0.1,0.9663620733401745,3.1050519442463465e-05,0.966393123859617,False,136.723316578453,False,259,0.966393123859617,0.0,0.5,0.9988577750256546,1.0,3.1050519442463465e-05
29.99849635670089,False,2,0,0.12,0.9994880281515313,0.35313435715667063,1.352622385308202,False,166.44126593205758,False,259,1.352622385308202,0.0,1.0,0.998080105568242,1.0,0.35313435715667063
29.99980198935979,False,11,0,0.13333333333333333,0.9999946076948386,1.0219335170898645,2.021928124784703,False,196.43770288639445,False,259,2.021928124784703,0.0,1.0,0.9999797788556449,1.0,1.0219335170898645
29.999973924524745,False,2,0,0.14285714285714285,0.9999993046532559,0.0026471800995181934,1.002646484752774,False,226.43759920756756,False,259,1.002646484752774,0.0,1.0,0.9999973924497099,1.0,0.0026471800995181934
29.999996566192557,False,6,0,0.15,0.9999999084317902,0.042960469684266075,1.0429603781160564,False,256.43758562255107,False,259,1.0429603781160564,0.0,1.0,0.9999996566192134,1.0,0.042960469684266075
11.605332395674981,True,4,1,0.15555555555555556,0.06666666666666665,0.09826001810422748,0.16492668477089412,True,279.1655835842428,False,259,0.16492668477089412,1.0,1.0,0.0,1.0,0.09826001810422748
29.34156378600823,False,13,0,0.0,0.9824417009602194,1.0965990098498974,2.079040710810117,False,52.39506172839506,False,260,2.079040710810117,0.0,1.0,0.934156378600823,1.0,1.0965990098498974
29.913292350420836,False,7,1,0.1,0.9976877960112223,0.008042338160096437,1.0057301341713187,False,82.0520245897475,False,260,1.0057301341713187,0.0,1.0,0.9913292350420836,1.0,0.008042338160096437
29.988581708697392,False,7,1,0.13333333333333333,0.9996955122319305,0.21056381959280313,1.2102593318247337,False,112.00685097478157,False,260,1.2102593318247337,0.0,1.0,0.9988581708697393,1.0,0.21056381959280313
29.99849635670089,False,2,3,0.15,0.9999599028453572,0.005180869651132492,1.0051407724964896,False,142.0009021859795,False,260,1.0051407724964896,0.0,1.0,0.999849635670089,1.0,0.005180869651132492
25.658238203351555,False,4,3,0.16,0.8842196854227081,7.961824883239497,8.846044568662204,False,169.6050570779891,False,260,8.846044568662204,0.0,1.0,0.5658238203351555,1.0,7.961824883239497
25.08668157410391,False,1,3,0.16666666666666666,0.8689781753094376,0.0017970030461074281,0.870775178355545,False,194.94799105553767,False,260,0.870775178355545,0.0,1.0,0.508668157410391,1.0,0.0017970030461074281
20.669851071486935,False,9,3,0.17142857142857143,0.751196028572985,0.011265615967014425,0.7624616445399994,False,217.59808935710788,False,260,0.7624616445399994,0.0,1.0,0.0669851071486935,1.0,0.011265615967014425
20.088210840689637,False,9,3,0.175,0.7356856224183903,3.2722846558896057,4.007970278307996,False,237.9470734955863,False,260,4.007970278307996,0.0,1.0,0.008821084068963713,1.0,3.2722846558896057
20.011616242395345,False,1,3,0.15555555555555556,0.7336430997972091,2.2705998827627334,3.0042429825599424,False,257.9930302545629,False,260,3.0042429825599424,0.0,1.0,0.0011616242395344756,1.0,2.2705998827627334
19.211712196329138,True,8,4,0.14,0.06666666666666665,0.9802739146332724,1.046940581299939,True,280.2284757607679,False,260,1.046940581299939,1.0,1.0,0.0,1.0,0.9802739146332724
25.0,False,7,0,0.0,0.8666666666666667,1.9777130918335482,2.8443797585002146,False,50.0,False,261,2.8443797585002146,0.0,1.0,0.5,1.0,1.9777130918335482
25.0,False,7,0,0.0,0.8666666666666667,0.00011579152710649065,0.8667824581937732,False,75.0,False,261,0.8667824581937732,0.0,1.0,0.5,1.0,0.00011579152710649065
25.0,False,12,0,0.06666666666666667,0.8666666666666667,0.3958606209164784,1.262527287583145,False,100.0,False,261,1.262527287583145,0.0,1.0,0.5,1.0,0.3958606209164784
12.8,True,0,1,0.1,0.03333333333333336,0.0021035776845674385,0.0354369110179008,True,121.84338501429767,False,261,0.0354369110179008,1.0,0.5,0.0,1.0,0.0021035776845674385
20.65843621399177,False,14,0,0.0,0.7165875314915775,16.032519656625276,16.749107188116852,False,47.27834298079314,False,262,16.749107188116852,0.0,0.5,0.06220324309341585,1.0,16.032519656625276
24.428271435587394,False,8,0,0.0,0.8180852296690514,15.773672975735986,16.591758205405036,False,70.01034133178592,False,262,16.591758205405036,0.0,0.5,0.44281961125894254,1.0,15.773672975735986
20.583146855715214,False,14,0,0.06666666666666667,0.7155505785783922,2.7795592779102097e-07,0.71555085653432,False,92.31740488725167,False,262,0.71555085653432,0.0,0.5,0.05831466966897096,1.0,2.7795592779102097e-07
20.076793001575666,False,14,0,0.1,0.7020478133589386,2.7726598849356705,3.4747076982946092,False,112.62121717379391,False,262,3.4747076982946092,0.0,0.5,0.007679300096019759,1.0,2.7726598849356705
20.01011265864371,False,14,0,0.12,0.7002696708971019,13.974756049661249,14.67502572055835,False,132.66122537945438,False,262,14.67502572055835,0.0,0.5,0.001011265864132227,1.0,13.974756049661249
20.001331708134153,False,1,0,0.1,0.7000355122169104,0.2500732576982256,0.950108769915136,False,152.6664939497597,False,262,0.950108769915136,0.0,0.5,0.00013317081341419624,1.0,0.2500732576982256
24.34173915498063,False,8,0,0.11428571428571428,0.8157797107994834,0.6678706362798031,1.4836503470792866,False,175.0622494816518,False,262,1.4836503470792866,0.0,0.5,0.43417391549806295,1.0,0.6678706362798031
20.571751658269054,False,14,0,0.125,0.7152467108871748,6.958782098549113,7.674028809436288,False,197.32424197967876,False,262,7.674028809436288,0.0,0.5,0.057175165826905426,1.0,6.958782098549113
20.07529239944284,False,11,0,0.1111111111111111,0.7020077973184757,4.92168242866913,5.623690225987605,False,217.62211753497448,False,262,5.623690225987605,0.0,0.5,0.007529239944284072,1.0,4.92168242866913
20.0099150484863,False,1,0,0.1,0.700264401292968,5.806693522226573,6.506957923519542,False,237.6613439455484,False,262,6.506957923519542,0.0,0.5,0.000991504848629887,1.0,5.806693522226573
24.342869471405603,False,13,0,0.10909090909090909,0.8158098525708161,5.684514448204052,6.500324300774868,False,260.06157129179684,False,262,6.500324300774868,0.0,0.5,0.43428694714056026,1.0,5.684514448204052
20.57190050652255,False,14,0,0.11666666666666667,0.7152506801739347,5.530203769669392,6.2454544498433275,False,282.3241526707266,False,262,6.2454544498433275,0.0,0.5,0.05719005065225495,1.0,5.530203769669392
20.075312000858936,False,12,0,0.1076923076923077,0.7344533104999647,2.6317483407784503,3.366201651278415,False,302.2443156635071,False,262,3.366201651278415,0.0,1.0,0.00419991437486722,1.0,2.6317483407784503
20.00991762974274,False,14,0,0.1,0.733594308590768,14.115348476540124,14.848942785130891,False,322.27817137303686,False,262,14.848942785130891,0.0,1.0,0.0009786572153799966,1.0,14.115348476540124
20.001306025315916,False,14,0,0.09333333333333334,0.7333681471418979,2.465614767194143,3.1989829143360407,False,342.2833173728453,False,262,3.1989829143360407,0.0,1.0,0.00013055178211729412,1.0,2.465614767194143
20.00017198687288,False,14,0,0.1,0.7333379195975511,0.9823127144406619,1.7156506340382132,False,362.2839977147708,False,262,1.7156506340382132,0.0,1.0,1.7198490816738855e-05,1.0,0.9823127144406619
20.00002264847709,False,4,0,0.10588235294117647,0.7333339372925195,0.10623597182419203,0.8395699091167115,False,382.28408731749414,False,262,0.8395699091167115,0.0,1.0,2.2648469482078326e-06,1.0,0.10623597182419203
20.0000029825155,False,4,0,0.1111111111111111,0.7333334128670792,1.5653073388002716e-07,0.7333335693978131,False,402.2840991170699,False,262,0.7333335693978131,0.0,1.0,2.982515471927627e-07,1.0,1.5653073388002716e-07
24.341564178767474,False,13,0,0.11578947368421053,0.8491083781004659,0.0967488477639062,0.9458572258643722,False,424.67916239931867,False,262,0.9458572258643722,0.0,1.0,0.43415641787674736,1.0,0.0967488477639062
20.57172861613399,False,4,0,0.12,0.7485794297635731,0.2617569618262903,1.0103363915898633,False,446.9410637368988,False,262,1.0103363915898633,0.0,1.0,0.05717286161339885,1.0,0.2617569618262903
20.075289365087603,False,14,0,0.12380952380952381,0.7353410497356694,2.9207809600762234e-05,0.7353702575452702,False,467.23892728752656,False,262,0.7353702575452702,0.0,1.0,0.0075289365087602535,1.0,2.9207809600762234e-05
24.351478434908653,False,13,0,0.12727272727272726,0.8493727582642308,0.031237035759920408,0.8806097940241512,False,489.67321384563394,False,262,0.8806097940241512,0.0,1.0,0.4351478434908653,1.0,0.031237035759920408
29.256161769206077,False,13,0,0.13043478260869565,0.9801643138454953,0.48050133888144186,1.460665652726937,False,516.7304038450555,False,262,1.460665652726937,0.0,1.0,0.9256161769206077,1.0,0.48050133888144186
29.902045994298742,False,12,0,0.13333333333333333,0.9973878931812998,0.00020498865722632295,0.9975928818385261,False,546.3428733099998,False,262,0.9975928818385261,0.0,1.0,0.9902045994298743,1.0,0.00020498865722632295
29.987100707068148,False,5,0,0.136,0.965852138280549,0.003139191797845416,0.9689913300783944,False,576.0147441380012,False,262,0.9689913300783944,0.0,0.5,0.9969455185520587,1.0,0.003139191797845416
29.998301327679755,False,11,0,0.13846153846153847,0.9666212576521459,0.5152567387126015,1.4818779963647475,False,606.0052541533885,False,262,1.4818779963647475,0.0,0.5,0.9998297161955471,1.0,0.5152567387126015
29.999776306525728,False,8,0,0.14074074074074075,0.9666607015065939,0.018843915524361682,0.9855046170309556,False,636.0043686530242,False,262,0.9855046170309556,0.0,0.5,0.9999776306497271,1.0,0.018843915524361682
29.99997054242314,False,8,0,0.14285714285714285,0.9666658811312724,0.07646156138934813,1.0431274425206205,False,666.0042521114698,False,262,1.0431274425206205,0.0,0.5,0.9999970542422716,1.0,0.07646156138934813
29.999996120812924,False,11,0,0.14482758620689656,0.9666665632216779,4.0185165965405555e-06,0.9666705817382745,False,696.0042367644357,False,262,0.9666705817382745,0.0,0.5,0.9999996120812924,1.0,4.0185165965405555e-06
29.99999948916055,False,11,0,0.14666666666666667,0.9666666530442813,0.8277457063479311,1.7944123593922123,False,726.0042347434272,True,262,1.7944123593922123,0.0,0.5,0.9999999489160551,1.0,0.8277457063479311
25.0,False,0,0,0.0,0.7993780516752841,0.11475403663821948,0.9141320883135036,False,49.680247632008175,False,263,0.9141320883135036,0.0,0.0,0.49766769378231535,1.0,0.11475403663821948
25.0,False,0,0,0.1,0.799999225229541,0.0001599538709209834,0.800159179100462,False,74.67653980301618,False,263,0.800159179100462,0.0,0.0,0.4999970946107787,1.0,0.0001599538709209834
25.0,False,0,0,0.13333333333333333,0.7999999992203697,0.2443164354421669,1.0443164346625367,False,99.67653541892383,False,263,1.0443164346625367,0.0,0.0,0.4999999970763863,1.0,0.2443164354421669
20.65843621399177,False,4,0,0.15,0.6842249657048852,0.17043164023269006,0.8546566059375753,False,122.28147368617135,False,263,0.8546566059375753,0.0,0.0,0.06584362139331965,1.0,0.17043164023269006
20.086707649579164,False,0,0,0.16,0.6689788706554384,4.73825806420176,5.407236934857199,False,142.62451082480936,False,263,5.407236934857199,0.0,0.0,0.008670764957893696,1.0,4.73825806420176
20.011418291302608,False,0,0,0.16666666666666666,0.6669711544347362,5.0062612867851435,5.67323244121988,False,162.66968443977524,False,263,5.67323244121988,0.0,0.0,0.0011418291302607742,1.0,5.0062612867851435
20.00150364329911,False,0,0,0.14285714285714285,0.6667067638213097,13.10730922333333,13.77401598715464,False,182.6756332285773,False,263,13.77401598715464,0.0,0.0,0.00015036432991095695,1.0,13.10730922333333
20.00019801064021,False,0,0,0.15,0.6666719469504057,7.8983414533447736,8.565013400295179,False,202.67641660817264,False,263,8.565013400295179,0.0,0.0,1.9801064021152114e-05,1.0,7.8983414533447736
20.000026075475255,False,12,0,0.13333333333333333,0.7000000000000001,4.011688172662199,4.711688172662199,False,222.28992957863932,False,263,4.711688172662199,0.0,0.5,0.0,1.0,4.011688172662199
20.000003433807443,False,0,0,0.12,0.6666666666666666,0.9262399680443616,1.5929066347110283,False,241.98054284182746,False,263,1.5929066347110283,0.0,0.0,0.0,1.0,0.9262399680443616
20.000000452188633,False,0,0,0.12727272727272726,0.6666666666666666,0.00039716534605154993,0.6670638320127181,False,261.97589390159385,False,263,0.6670638320127181,0.0,0.0,0.0,1.0,0.00039716534605154993
20.000000059547475,False,0,0,0.13333333333333333,0.6666666666666666,0.18894256708760068,0.8556092337542673,False,281.97587599172203,False,263,0.8556092337542673,0.0,0.0,0.0,1.0,0.18894256708760068
20.000000007841642,False,4,0,0.13846153846153847,0.6666666668304145,1.2537622829432924,1.920428949773707,False,301.9758759524947,False,263,1.920428949773707,0.0,0.0,6.140542296861895e-10,1.0,1.2537622829432924
20.000000001032642,False,11,0,0.14285714285714285,0.6666666666940282,0.24172414427036487,0.908390810964393,False,321.97587595630813,False,263,0.908390810964393,0.0,0.0,1.0260556848606939e-10,1.0,0.24172414427036487
20.000000000135987,False,11,0,0.14666666666666667,0.6666666666702924,0.9936452354574389,1.6603119021277313,False,341.9758759568451,False,263,1.6603119021277313,0.0,0.0,1.3596235248769517e-11,1.0,0.9936452354574389
20.00000000001791,False,7,0,0.15,0.7000000000000001,5.6558606690215,6.3558606690215,False,361.5892826663626,False,263,6.3558606690215,0.0,0.5,0.0,1.0,5.6558606690215
